0,inf,0.0
60,inf,0.0
120,inf,0.0
180,96.12,15.0
240,104.39,10.0
300,101.15,10.0
360,106.12,8.0
420,103.96,12.0
480,95.85,13.0
540,80.33,14.0
600,107.12,14.0
660,110.33,4.0
720,100.42,8.0
780,77.88,12.0
840,101.47,16.0
900,101.2,8.0
960,104.59,14.0
1020,101.22,8.0
1080,99.02,8.0
1140,111.37,14.0
1200,107.47,14.0
1260,100.58,13.0
1320,114.43,6.0
1380,98.67,10.0
1440,107.71,11.0
1500,80.63,14.0
1560,106.89,16.0
1620,98.41,13.0
1680,105.69,11.0
1740,67.52,16.0
1800,89.84,12.0
1860,99.63,12.0
1920,107.67,7.0
1980,87.42,14.0
2040,93.41,10.0
2100,86.94,15.0
2160,97.15,11.0
2220,89.25,13.0
2280,102.13,12.0
2340,112.43,11.0
2400,101.03,10.0
2460,99.86,16.0
2520,96.89,12.0
2580,70.15,18.0
2640,113.69,9.0
2700,79.13,16.0
2760,106.89,12.0
2820,95.58,15.0
2880,109.67,8.0
2940,97.74,16.0
3000,92.95,15.0
3060,-1.0,-1
3120,-1.0,-1
3180,20.48,7.0
3240,16.71,1.0
3300,20.62,5.0
3360,-1.0,-1
3420,-1.0,-1
3480,inf,0.0
3540,-1.0,-1
3600,16.78,3.0
3660,11.05,1.0
3720,inf,0.0
3780,20.99,10.0
3840,15.95,1.0
3900,19.24,11.0
3960,-1.0,-1
4020,inf,0.0
4080,-1.0,-1
4140,18.58,8.0
4200,20.05,5.0
4260,30.41,1.0
4320,31.73,1.0
4380,inf,0.0
4440,17.88,8.0
4500,17.27,1.0
4560,25.33,2.0
4620,-1.0,-1
4680,24.64,11.0
4740,18.78,2.0
4800,-1.0,-1
4860,24.68,14.0
4920,-1.0,-1
4980,27.57,1.0
5040,16.93,1.0
5100,17.16,7.0
5160,19.75,1.0
5220,-1.0,-1
5280,19.91,9.0
5340,-1.0,-1
5400,24.74,16.0
5460,-1.0,-1
5520,inf,0.0
5580,-1.0,-1
5640,20.67,12.0
5700,-1.0,-1
5760,30.71,2.0
5820,23.76,3.0
5880,25.02,3.0
5940,17.28,14.0
6000,-1.0,-1
6060,24.23,7.0
6120,-1.0,-1
6180,19.96,1.0
6240,32.47,14.0
6300,27.94,10.0
6360,24.52,5.0
6420,26.16,4.0
6480,inf,0.0
6540,16.33,1.0
6600,18.06,5.0
6660,14.65,4.0
6720,25.12,13.0
6780,inf,0.0
6840,inf,0.0
6900,21.66,16.0
6960,17.5,2.0
7020,27.99,12.0
7080,15.51,7.0
7140,28.05,16.0
7200,inf,0.0
7260,25.75,5.0
7320,26.29,8.0
7380,-1.0,-1
7440,41.63,10.0
7500,-1.0,-1
7560,20.97,1.0
7620,-1.0,-1
7680,26.02,13.0
7740,17.45,2.0
7800,23.01,7.0
7860,105.76,7.0
7920,93.37,6.0
7980,106.77,13.0
8040,110.17,7.0
8100,114.51,10.0
8160,104.8,11.0
8220,104.21,7.0
8280,102.95,7.0
8340,96.41,7.0
8400,114.77,9.0
8460,114.26,6.0
8520,97.82,9.0
8580,104.32,7.0
8640,108.19,9.0
8700,104.04,10.0
8760,108.26,10.0
8820,101.56,12.0
8880,104.2,12.0
8940,94.47,8.0
9000,inf,0.0
