0,inf,0.0
60,inf,0.0
120,inf,0.0
180,110.06,16.0
240,101.83,14.0
300,97.75,10.0
360,96.03,11.0
420,101.94,11.0
480,98.31,17.0
540,84.69,14.0
600,104.51,14.0
660,105.51,7.0
720,87.23,13.0
780,83.5,13.0
840,101.43,10.0
900,102.44,10.0
960,105.8,13.0
1020,99.61,9.0
1080,97.02,9.0
1140,109.61,10.0
1200,108.67,14.0
1260,100.3,16.0
1320,111.08,8.0
1380,102.8,9.0
1440,107.32,10.0
1500,94.82,17.0
1560,108.44,14.0
1620,97.58,16.0
1680,108.14,12.0
1740,69.39,18.0
1800,96.18,9.0
1860,97.44,16.0
1920,106.94,8.0
1980,94.5,13.0
2040,104.8,12.0
2100,70.46,15.0
2160,103.27,13.0
2220,89.73,12.0
2280,98.28,13.0
2340,85.21,13.0
2400,95.7,9.0
2460,101.85,14.0
2520,83.11,14.0
2580,61.84,18.0
2640,84.72,10.0
2700,83.89,16.0
2760,98.92,14.0
2820,95.52,15.0
2880,103.98,12.0
2940,97.95,14.0
3000,98.91,14.0
3060,110.01,11.0
3120,83.46,15.0
3180,35.21,12.0
3240,24.66,7.0
3300,30.34,11.0
3360,inf,0.0
3420,inf,0.0
3480,16.44,8.0
3540,27.37,6.0
3600,inf,0.0
3660,10.89,1.0
3720,15.78,6.0
3780,15.07,4.0
3840,inf,0.0
3900,30.57,5.0
3960,23.93,9.0
4020,15.62,2.0
4080,21.58,5.0
4140,11.12,2.0
4200,inf,0.0
4260,22.08,7.0
4320,10.64,5.0
4380,30.07,16.0
4440,-1.0,-1
4500,25.44,10.0
4560,29.34,6.0
4620,26.39,15.0
4680,21.69,4.0
4740,29.79,14.0
4800,-1.0,-1
4860,-1.0,-1
4920,27.71,15.0
4980,16.5,1.0
5040,29.2,17.0
5100,9.84,1.0
5160,30.81,15.0
5220,-1.0,-1
5280,inf,0.0
5340,19.63,13.0
5400,23.99,7.0
5460,26.94,2.0
5520,14.18,5.0
5580,16.71,5.0
5640,inf,0.0
5700,40.63,13.0
5760,11.39,1.0
5820,23.31,17.0
5880,28.91,10.0
5940,14.38,5.0
6000,27.02,14.0
6060,27.72,16.0
6120,16.06,10.0
6180,28.87,12.0
6240,-1.0,-1
6300,22.26,9.0
6360,23.84,9.0
6420,-1.0,-1
6480,-1.0,-1
6540,22.48,8.0
6600,27.43,6.0
6660,18.48,4.0
6720,inf,0.0
6780,19.41,2.0
6840,21.67,10.0
6900,-1.0,-1
6960,21.83,13.0
7020,inf,0.0
7080,19.42,3.0
7140,27.32,10.0
7200,21.65,11.0
7260,17.39,2.0
7320,24.93,7.0
7380,15.48,2.0
7440,26.43,6.0
7500,43.22,14.0
7560,47.51,11.0
7620,42.43,9.0
7680,73.3,8.0
7740,102.62,7.0
7800,109.36,5.0
7860,108.09,9.0
7920,102.43,8.0
7980,108.24,11.0
8040,107.84,7.0
8100,118.47,9.0
8160,106.5,11.0
8220,102.35,9.0
8280,108.17,7.0
8340,107.86,9.0
8400,115.73,10.0
8460,115.5,6.0
8520,100.08,7.0
8580,102.66,6.0
8640,107.45,8.0
8700,103.43,10.0
8760,110.18,9.0
8820,103.62,10.0
8880,103.87,9.0
8940,106.37,7.0
9000,inf,0.0
