0,inf,0.0
30,inf,0.0
60,108.27,5.9677458824859668
90,109.54,20.669978645370591
120,103.05,11.166741433635003
150,99.12,23.880279623647809
180,108.34,13.215422105108036
210,103.62,18.399999559981719
240,106.48,16.222106506918227
270,104.25,20.489718030822118
300,87.65,15.625458443615237
330,92.01,14.84472219182674
360,99.3,25.254207621522877
390,104.86,14.990438394425848
420,91.33,18.302001153135819
450,92.38,19.029929551831053
480,111.1,13.895754982880721
510,109.91,17.876510949795648
540,108.63,13.529392194917044
570,84.15,11.548261083748566
600,99.12,25.031135050204004
630,113.98,15.630686899800347
660,96.52,17.066025089253642
690,107.37,18.078192041047011
720,102.0,18.045199174901974
750,98.52,26.379781243972765
780,107.9,11.74967064621792
810,103.34,16.088984448143446
840,107.49,13.934845331043142
870,102.91,14.94842840332729
900,113.37,11.165762688904902
930,96.57,14.574351990607312
960,98.53,15.206173913973995
990,109.9,13.151343216099766
1020,118.88,15.9222087004892
1050,112.6,14.917035484166686
1080,100.04,26.343846968288663
1110,108.8,12.977169117486284
1140,106.32,10.181672998700209
1170,106.46,17.094203820234256
1200,118.19,13.872952682546874
1230,93.48,16.926062995097492
1260,114.57,13.488823243154302
1290,100.3,19.979520492522948
1320,106.59,12.759302862215417
1350,103.72,12.133480435275782
1380,92.86,28.381746112765132
1410,104.14,20.52369435283849
1440,106.48,17.035603412036668
1470,101.4,23.996539610942975
1500,96.3,11.824963093003007
1530,102.06,24.248221216556136
1560,97.12,16.829731007808302
1590,102.95,20.760913134224971
1620,106.5,24.931692273346158
1650,110.61,11.233278470647502
1680,98.0,15.62377783120143
1710,97.12,17.444060756105149
1740,116.61,12.815490461159095
1770,89.01,16.113179625316736
1800,101.78,8.9467808785464555
1830,100.7,21.326764721168509
1860,99.49,16.155699410791478
1890,104.86,21.820255708528034
1920,101.7,13.945138779027994
1950,85.69,20.121526683411162
1980,103.41,19.543754562183413
2010,101.14,24.498535475187726
2040,97.54,25.111513735212156
2070,96.5,15.331265920154875
2100,101.19,16.060642035928755
2130,99.68,33.896181426903055
2160,95.47,14.987349735230366
2190,100.7,27.064642827176474
2220,102.65,20.699021455953982
2250,99.96,14.383157887760511
2280,92.2,20.903456851816994
2310,93.56,28.662347740986156
2340,91.19,27.943084440451205
2370,89.14,31.286064062330379
2400,95.75,30.126903912807393
2430,96.63,27.56028536021573
2460,95.36,27.987147934633722
2490,84.81,21.836688021121219
2520,94.21,19.158487285890303
2550,98.51,16.960072327548655
2580,96.12,27.983704559841996
2610,95.39,24.948093438052283
2640,89.86,23.348266271203478
2670,97.2,23.574309964470764
2700,105.07,26.589567502977559
2730,109.58,12.559113095921756
2760,91.09,19.734271324022121
2790,93.08,24.638103496962195
2820,92.07,25.718522560663107
2850,102.52,17.866394625039757
2880,84.13,28.140429243097238
2910,100.12,26.457739443537157
2940,106.26,20.880399414451059
2970,99.65,18.421480284886133
3000,88.08,23.994175958860346
3030,89.36,22.47956100678498
3060,90.29,25.717046695856745
3090,82.44,23.856764851467815
3120,97.86,21.59024968306769
3150,101.66,17.130651686101711
3180,93.64,14.531367195600515
3210,97.64,26.16377705313629
3240,108.0,11.022802303266577
3270,94.06,26.360337709862108
3300,76.42,31.705640263779049
3330,102.96,15.279012301597014
3360,96.94,26.979367162398283
3390,105.82,12.297714404806783
3420,96.14,20.785374753698079
3450,102.93,18.578866086145752
3480,105.29,20.397818451635484
3510,97.37,21.375989807698801
3540,83.46,17.486149090088613
3570,101.41,22.571430501253744
3600,102.71,21.995901296265053
3630,99.0,20.185196704720667
3660,83.39,24.317680918305065
3690,94.39,16.069534628270571
3720,92.63,30.10453769694081
3750,82.71,19.773133762410424
3780,90.55,26.000928216430985
3810,111.15,16.258276160230039
3840,106.86,14.815679349466235
3870,94.17,14.842421019420884
3900,85.41,29.217106651631465
3930,105.97,14.993691998354453
3960,99.97,17.353152971949854
3990,112.32,8.9790861831402822
4020,101.76,14.083572309222111
4050,92.31,17.590802050305061
4080,107.62,13.958566118603228
4110,105.0,15.078557918603925
4140,110.3,12.97894494515922
4170,108.24,14.79200928342199
4200,110.62,15.050211843479364
4230,93.62,15.074729866771037
4260,104.3,17.923846491266715
4290,108.0,13.207936101809054
4320,88.45,13.269093637727359
4350,105.7,11.136417334357464
4380,109.74,15.055902198522716
4410,106.67,19.384095451364768
4440,96.99,13.628533270525232
4470,110.85,10.36054254350886
4500,119.33,4.1127251206796815
4530,112.44,13.086226216418309
4560,108.92,9.9248755773738733
4590,105.68,12.1867916679556
4620,105.43,11.084360251796118
4650,116.13,2.9745023109993398
4680,106.17,16.841103637636138
4710,106.19,12.762864849075392
4740,105.86,10.280657784542447
4770,116.6,4.8607333511680295
4800,110.73,8.9604400103734356
4830,106.58,17.303778257099644
4860,114.2,10.294353040170609
4890,92.07,17.264523877978057
4920,99.33,16.058690896431653
4950,99.78,11.967344832804978
4980,107.6,19.289419253673429
5010,103.8,12.091800263397419
5040,115.54,12.260808103028277
5070,121.64,7.7758064399071651
5100,100.12,10.02144968300842
5130,118.03,6.9546209361938507
5160,109.1,11.249329005056019
5190,104.69,5.9437720594093131
5220,104.26,9.3029491472502972
5250,108.72,14.256623306883355
5280,111.0,6.9031638328485512
5310,110.58,7.0384457501107871
5340,105.69,9.7519755248093105
5370,102.34,6.021996100125941
5400,102.21,3.8017269309002657
5430,114.12,5.0307708515099065
5460,115.8,8.7063041789382751
5490,99.74,9.800586997611779
5520,107.03,11.657054156091929
5550,112.08,8.065015021906067
5580,115.12,16.84439925812034
5610,101.87,16.722462434729994
5640,100.61,12.769894901741546
5670,104.35,12.647978257339261
5700,107.16,18.060124442130828
5730,109.83,11.842842106204294
5760,103.37,10.810351764273149
5790,110.37,14.6847220095267
5820,108.08,13.266864598067061
5850,102.16,15.701216509996353
5880,108.4,15.522363078684991
5910,110.28,14.88573970901059
5940,93.61,13.179382551832562
5970,119.32,12.024912443585334
6000,110.7,16.041166907624422
6030,97.91,15.09553146577159
6060,105.34,15.296374488904608
6090,95.13,8.2352407286917195
6120,98.98,13.39295863017265
6150,106.71,19.935664983147525
6180,108.32,9.5731078743395557
6210,106.52,16.540641743806834
6240,112.49,10.838926893261601
6270,103.61,6.9295609211846774
6300,105.19,15.960378479826913
6330,98.25,9.2348237337160253
6360,115.69,5.87205790140308
6390,109.96,6.8425541171857418
6420,108.3,11.659745648418367
6450,112.72,10.10891662117179
6480,106.78,7.1127943471735096
6510,107.27,7.8057325452377011
6540,108.38,16.129983513468137
6570,91.98,9.3514512748264416
6600,106.39,11.357218704603204
6630,116.32,6.0303531920550739
6660,104.71,16.121548117235157
6690,106.06,9.9559832128596426
6720,106.19,7.8314166715857363
6750,110.82,9.5231134394832271
6780,112.38,7.9103921410385407
6810,114.5,6.9762011781363427
6840,110.12,8.8291879358675107
6870,115.0,11.084736039928512
6900,114.54,10.042090700511309
6930,116.06,10.114874829536246
6960,105.14,8.980366413340537
6990,105.92,10.222902591671554
7020,104.9,10.775948595448353
7050,106.72,15.131652276630147
7080,113.99,12.347415317515589
7110,109.36,13.024593353697629
7140,105.87,12.059483441611212
7170,105.76,10.470943942540661
7200,115.9,13.12811359319763
7230,100.29,18.389087869192867
7260,108.33,11.876867133256285
7290,93.98,14.24988733985955
7320,99.87,11.277883610402368
7350,107.97,6.9994938646722415
7380,106.97,16.313928663237679
7410,104.7,11.057186792459222
7440,107.79,8.0035968037671683
7470,110.72,18.170464171359875
7500,105.81,8.733922336497967
7530,112.57,13.49033698191873
7560,79.98,12.403432844272533
7590,116.45,9.5958020908975303
7620,109.04,11.094888218242474
7650,98.23,14.803501515071909
7680,114.65,13.326179637234578
7710,112.38,7.2635534159190662
7740,103.49,9.9468371419449824
7770,108.01,11.251006747661618
7800,110.08,14.180813596797659
7830,109.16,11.620206298013432
7860,110.85,9.1647718743227369
7890,108.97,18.534549434071803
7920,111.84,9.0978933053894746
7950,104.32,6.7861270180865425
7980,110.8,13.334800822811745
8010,91.83,16.363598992199538
8040,109.94,11.789500158365641
8070,107.94,8.7721165046548641
8100,114.74,11.94682542265585
8130,101.93,10.443740343682553
8160,106.84,11.037389950265924
8190,98.24,11.518422418341427
8220,106.7,6.0471013065205907
8250,102.23,8.8316816099884345
8280,110.97,10.769875823026242
8310,115.96,8.6981472939638387
8340,112.56,10.807756392177112
8370,110.15,6.6338064790897668
8400,108.52,15.060361119522151
8430,113.95,3.8301480191118533
8460,107.67,11.09846243073566
8490,111.63,5.9487418712492097
8520,110.18,11.443121421218642
8550,89.11,8.0211621717167763
