0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,110.79,13.0
300,95.24,8.0
360,103.02,10.0
420,103.36,13.0
480,94.46,15.0
540,106.02,9.0
600,99.78,12.0
660,81.89,18.0
720,99.5,6.0
780,106.78,7.0
840,88.91,10.0
900,75.09,17.0
960,103.98,10.0
1020,92.51,16.0
1080,103.31,7.0
1140,104.19,7.0
1200,64.0,17.0
1260,103.03,13.0
1320,101.74,13.0
1380,109.92,3.0
1440,110.29,6.0
1500,107.47,8.0
1560,104.13,9.0
1620,71.22,15.0
1680,100.16,10.0
1740,103.99,14.0
1800,110.18,8.0
1860,101.07,15.0
1920,102.45,13.0
1980,103.26,9.0
2040,87.86,17.0
2100,83.11,12.0
2160,73.55,6.0
2220,39.32,12.0
2280,8.34,1.0
2340,15.35,9.0
2400,18.86,2.0
2460,inf,0.0
2520,inf,0.0
2580,15.65,1.0
2640,10.05,2.0
2700,inf,0.0
2760,inf,0.0
2820,inf,0.0
2880,10.14,2.0
2940,17.26,15.0
3000,inf,0.0
3060,inf,0.0
3120,inf,0.0
3180,25.09,15.0
3240,17.16,2.0
3300,13.38,3.0
3360,inf,0.0
3420,22.11,16.0
3480,-1.0,-1
3540,22.24,3.0
3600,16.19,7.0
3660,inf,0.0
3720,16.08,10.0
3780,24.03,14.0
3840,-1.0,-1
3900,16.66,1.0
3960,11.74,6.0
4020,23.37,16.0
4080,inf,0.0
4140,17.64,1.0
4200,14.58,5.0
4260,inf,0.0
4320,19.08,7.0
4380,21.89,10.0
4440,inf,0.0
4500,29.75,7.0
4560,17.52,5.0
4620,30.56,1.0
4680,17.93,9.0
4740,33.34,2.0
4800,26.13,10.0
4860,inf,0.0
4920,16.64,8.0
4980,17.15,5.0
5040,32.67,8.0
5100,18.18,11.0
5160,inf,0.0
5220,-1.0,-1
5280,15.47,2.0
5340,25.64,15.0
5400,18.0,1.0
5460,26.36,20.0
5520,32.45,14.0
5580,33.64,5.0
5640,18.34,8.0
5700,21.39,9.0
5760,25.78,7.0
5820,13.6,8.0
5880,31.07,16.0
5940,19.83,5.0
6000,15.65,6.0
6060,16.98,13.0
6120,28.54,13.0
6180,-1.0,-1
6240,23.06,15.0
6300,inf,0.0
6360,18.02,4.0
6420,inf,0.0
6480,13.07,6.0
6540,15.05,1.0
6600,26.97,18.0
6660,18.74,1.0
6720,17.15,4.0
6780,30.83,21.0
6840,29.8,10.0
6900,inf,0.0
6960,39.74,2.0
7020,-1.0,-1
7080,24.17,9.0
7140,20.49,13.0
7200,inf,0.0
7260,23.48,13.0
7320,21.52,8.0
7380,20.83,5.0
7440,20.45,5.0
7500,20.93,15.0
7560,39.46,14.0
7620,22.51,3.0
7680,22.3,8.0
7740,13.0,3.0
7800,13.29,1.0
7860,24.59,15.0
7920,31.77,9.0
7980,27.24,4.0
8040,inf,0.0
8100,22.24,11.0
8160,24.16,15.0
8220,25.07,20.0
8280,-1.0,-1
8340,35.59,13.0
8400,12.88,2.0
8460,23.86,10.0
8520,10.89,1.0
8580,31.17,17.0
8640,-1.0,-1
8700,23.77,7.0
8760,27.83,19.0
8820,20.07,2.0
8880,23.42,10.0
8940,9.99,2.0
9000,inf,0.0
