0,inf,0.0
30,inf,0.0
60,inf,0.0
90,110.0,14.0
120,110.93,11.0
150,91.06,11.0
180,97.81,13.0
210,105.96,8.0
240,103.65,12.0
270,108.37,14.0
300,111.43,8.0
330,92.14,14.0
360,106.21,11.0
390,97.39,12.0
420,108.11,9.0
450,92.05,14.0
480,107.54,12.0
510,105.07,16.0
540,111.53,9.0
570,98.68,10.0
600,98.93,10.0
630,98.29,14.0
660,107.84,8.0
690,99.82,12.0
720,105.47,15.0
750,106.36,12.0
780,94.84,14.0
810,107.13,9.0
840,113.65,9.0
870,110.78,11.0
900,103.26,9.0
930,97.69,13.0
960,105.02,8.0
990,91.04,14.0
1020,116.52,8.0
1050,112.08,9.0
1080,100.53,12.0
1110,103.62,13.0
1140,111.89,6.0
1170,102.49,14.0
1200,113.88,11.0
1230,107.58,10.0
1260,98.35,12.0
1290,108.35,11.0
1320,103.95,11.0
1350,108.47,9.0
1380,102.92,13.0
1410,91.3,17.0
1440,103.18,8.0
1470,97.86,15.0
1500,87.04,9.0
1530,94.46,15.0
1560,94.84,10.0
1590,91.32,16.0
1620,106.85,13.0
1650,111.29,10.0
1680,97.48,10.0
1710,107.8,8.0
1740,108.6,14.0
1770,103.42,9.0
1800,105.69,10.0
1830,101.42,11.0
1860,101.97,12.0
1890,97.04,11.0
1920,105.86,13.0
1950,98.81,8.0
1980,110.22,12.0
2010,102.23,13.0
2040,100.16,13.0
2070,93.55,12.0
2100,96.76,8.0
2130,96.83,16.0
2160,105.02,10.0
2190,102.1,14.0
2220,95.9,14.0
2250,107.05,9.0
2280,98.17,11.0
2310,96.71,12.0
2340,102.04,18.0
2370,97.25,12.0
2400,96.48,16.0
2430,96.44,14.0
2460,92.8,15.0
2490,108.16,11.0
2520,66.49,15.0
2550,110.59,8.0
2580,98.5,16.0
2610,89.66,17.0
2640,92.23,8.0
2670,85.37,18.0
2700,103.18,16.0
2730,111.7,14.0
2760,110.95,9.0
2790,78.73,16.0
2820,97.19,17.0
2850,100.88,13.0
2880,97.38,11.0
2910,102.1,16.0
2940,96.29,18.0
2970,110.22,9.0
3000,77.13,13.0
3030,95.56,12.0
3060,95.78,13.0
3090,101.71,13.0
3120,89.46,15.0
3150,100.53,12.0
3180,98.66,13.0
3210,88.34,15.0
3240,105.18,12.0
3270,99.09,12.0
3300,93.95,13.0
3330,90.8,15.0
3360,93.37,12.0
3390,89.12,8.0
3420,112.45,12.0
3450,89.53,16.0
3480,97.0,9.0
3510,84.69,16.0
3540,93.1,10.0
3570,100.8,13.0
3600,102.3,15.0
3630,107.59,9.0
3660,98.19,16.0
3690,88.11,16.0
3720,84.62,10.0
3750,75.52,15.0
3780,72.08,13.0
3810,79.66,11.0
3840,106.12,11.0
3870,113.77,10.0
3900,71.49,13.0
3930,83.6,16.0
3960,104.29,11.0
3990,104.54,11.0
4020,109.98,9.0
4050,100.87,11.0
4080,99.52,10.0
4110,104.99,13.0
4140,110.18,9.0
4170,101.87,9.0
4200,102.67,11.0
4230,114.21,8.0
4260,89.07,12.0
4290,108.03,10.0
4320,98.58,12.0
4350,92.3,12.0
4380,113.95,8.0
4410,102.93,12.0
4440,105.89,9.0
4470,103.99,12.0
4500,113.86,7.0
4530,112.62,8.0
4560,112.67,10.0
4590,104.64,9.0
4620,104.88,9.0
4650,117.12,7.0
4680,99.44,6.0
4710,108.57,11.0
4740,105.9,7.0
4770,110.92,8.0
4800,112.86,6.0
4830,101.64,6.0
4860,103.36,10.0
4890,103.75,10.0
4920,73.12,10.0
4950,104.57,13.0
4980,102.85,10.0
5010,110.81,8.0
5040,107.12,12.0
5070,121.6,10.0
5100,111.45,5.0
5130,108.75,10.0
5160,116.39,7.0
5190,106.3,7.0
5220,103.22,8.0
5250,109.99,10.0
5280,108.3,11.0
5310,116.78,6.0
5340,106.62,9.0
5370,101.28,5.0
5400,101.25,7.0
5430,119.01,3.0
5460,119.74,5.0
5490,116.18,9.0
5520,99.54,9.0
5550,117.57,6.0
5580,112.74,10.0
5610,111.04,11.0
5640,102.62,12.0
5670,105.7,10.0
5700,105.23,12.0
5730,106.36,15.0
5760,112.18,7.0
5790,101.58,11.0
5820,108.12,11.0
5850,104.86,8.0
5880,86.07,11.0
5910,103.12,8.0
5940,96.49,10.0
5970,111.78,7.0
6000,115.15,8.0
6030,90.77,11.0
6060,81.62,9.0
6090,99.57,8.0
6120,98.85,5.0
6150,98.94,13.0
6180,99.0,10.0
6210,101.6,13.0
6240,116.39,9.0
6270,111.33,9.0
6300,102.98,7.0
6330,104.93,6.0
6360,104.65,9.0
6390,112.08,7.0
6420,111.73,7.0
6450,107.82,12.0
6480,108.19,6.0
6510,111.34,7.0
6540,99.81,11.0
6570,104.81,8.0
6600,95.73,8.0
6630,111.86,5.0
6660,107.17,6.0
6690,107.19,10.0
6720,107.62,7.0
6750,110.02,9.0
6780,109.48,9.0
6810,110.41,7.0
6840,109.55,6.0
6870,113.6,10.0
6900,114.66,8.0
6930,117.85,7.0
6960,116.47,9.0
6990,105.55,9.0
7020,114.45,7.0
7050,102.71,9.0
7080,108.95,9.0
7110,108.8,13.0
7140,109.31,9.0
7170,109.71,8.0
7200,117.32,9.0
7230,118.31,11.0
7260,106.85,10.0
7290,100.13,6.0
7320,81.03,7.0
7350,101.7,11.0
7380,108.26,9.0
7410,105.45,11.0
7440,113.28,5.0
7470,106.4,14.0
7500,108.26,9.0
7530,109.07,11.0
7560,88.86,11.0
7590,118.77,6.0
7620,113.02,12.0
7650,83.8,9.0
7680,111.9,11.0
7710,118.15,8.0
7740,102.3,11.0
7770,111.9,6.0
7800,107.14,10.0
7830,109.24,10.0
7860,108.2,8.0
7890,111.97,13.0
7920,115.48,8.0
7950,106.61,9.0
7980,108.35,8.0
8010,117.76,9.0
8040,90.16,9.0
8070,115.59,6.0
8100,113.68,12.0
8130,100.18,9.0
8160,103.94,9.0
8190,106.53,6.0
8220,101.16,7.0
8250,103.32,8.0
8280,103.12,9.0
8310,115.65,6.0
8340,115.79,10.0
8370,107.07,7.0
8400,114.24,6.0
8430,104.74,9.0
8460,109.09,6.0
8490,111.46,7.0
8520,104.94,9.0
8550,101.69,7.0
8580,103.01,6.0
8610,107.7,9.0
8640,111.18,8.0
8670,105.91,7.0
8700,105.73,9.0
8730,105.92,8.0
8760,114.32,6.0
8790,107.95,10.0
8820,111.72,9.0
8850,116.48,8.0
8880,101.13,5.0
8910,106.83,8.0
8940,100.83,9.0
8970,102.93,9.0
9000,inf,0.0
