0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,110.56,12.0
300,104.44,11.0
360,102.86,13.0
420,109.4,10.0
480,104.03,14.0
540,108.28,7.0
600,103.12,12.0
660,88.08,16.0
720,106.79,7.0
780,102.82,6.0
840,99.48,13.0
900,65.68,14.0
960,101.33,10.0
1020,107.92,14.0
1080,99.56,8.0
1140,107.01,9.0
1200,75.77,15.0
1260,108.78,11.0
1320,99.85,15.0
1380,105.87,5.0
1440,108.81,10.0
1500,107.2,9.0
1560,80.64,12.0
1620,99.58,16.0
1680,98.22,13.0
1740,103.14,13.0
1800,104.29,10.0
1860,103.64,13.0
1920,104.9,16.0
1980,104.93,9.0
2040,84.7,18.0
2100,99.28,16.0
2160,87.32,11.0
2220,91.64,14.0
2280,93.34,10.0
2340,22.76,11.0
2400,-1.0,-1
2460,-1.0,-1
2520,22.06,12.0
2580,13.65,1.0
2640,inf,0.0
2700,15.54,1.0
2760,-1.0,-1
2820,-1.0,-1
2880,19.81,10.0
2940,21.01,1.0
3000,20.63,14.0
3060,13.55,2.0
3120,15.75,3.0
3180,9.38,1.0
3240,17.94,5.0
3300,22.95,8.0
3360,19.19,7.0
3420,inf,0.0
3480,23.54,6.0
3540,-1.0,-1
3600,18.92,7.0
3660,20.1,11.0
3720,32.12,4.0
3780,16.8,1.0
3840,19.01,5.0
3900,29.03,18.0
3960,-1.0,-1
4020,31.16,3.0
4080,inf,0.0
4140,18.52,8.0
4200,13.59,4.0
4260,22.64,6.0
4320,-1.0,-1
4380,33.47,14.0
4440,inf,0.0
4500,29.12,2.0
4560,28.38,14.0
4620,inf,0.0
4680,27.12,12.0
4740,inf,0.0
4800,31.42,16.0
4860,18.39,1.0
4920,inf,0.0
4980,17.46,2.0
5040,-1.0,-1
5100,28.22,16.0
5160,32.49,10.0
5220,inf,0.0
5280,22.8,6.0
5340,34.83,4.0
5400,19.63,9.0
5460,-1.0,-1
5520,43.44,2.0
5580,16.92,8.0
5640,16.02,2.0
5700,18.61,1.0
5760,25.26,11.0
5820,17.7,4.0
5880,12.16,1.0
5940,29.61,8.0
6000,18.07,11.0
6060,inf,0.0
6120,inf,0.0
6180,18.26,5.0
6240,21.57,8.0
6300,18.0,4.0
6360,15.8,6.0
6420,21.14,9.0
6480,20.48,1.0
6540,17.32,1.0
6600,12.61,3.0
6660,27.66,11.0
6720,30.15,11.0
6780,13.83,3.0
6840,37.02,16.0
6900,15.0,8.0
6960,18.0,7.0
7020,24.32,16.0
7080,inf,0.0
7140,-1.0,-1
7200,21.4,3.0
7260,-1.0,-1
7320,19.95,7.0
7380,-1.0,-1
7440,20.46,10.0
7500,24.03,5.0
7560,-1.0,-1
7620,22.6,9.0
7680,26.2,15.0
7740,15.93,4.0
7800,21.59,13.0
7860,29.35,9.0
7920,inf,0.0
7980,27.57,17.0
8040,16.4,8.0
8100,-1.0,-1
8160,inf,0.0
8220,32.1,22.0
8280,22.4,2.0
8340,18.22,4.0
8400,-1.0,-1
8460,18.37,13.0
8520,28.1,13.0
8580,25.68,5.0
8640,21.47,13.0
8700,15.51,1.0
8760,37.63,13.0
8820,26.74,20.0
8880,-1.0,-1
8940,34.28,15.0
9000,inf,0.0
