0,inf,0.0
30,107.28,6.7500424233502541
60,100.43,18.270152480788639
90,95.66,16.443300569630384
120,99.69,23.863904642165657
150,106.5,12.386214157724897
180,109.65,19.3824282191982
210,84.55,23.223845824168457
240,107.73,13.471810106605934
270,106.25,20.351551814923589
300,90.94,13.585191375264426
330,99.09,22.826525581025106
360,96.21,15.024135749064433
390,104.25,21.728579700755397
420,109.47,15.612731320143132
450,102.27,19.928255611261285
480,113.38,12.874112278955636
510,88.98,15.225537265579716
540,78.51,15.505253039407158
570,104.82,17.396712291866596
600,109.49,14.472572753853333
630,100.79,19.191550880314768
660,109.46,16.116703299718544
690,102.76,17.643176105856636
720,104.07,25.607646549956623
750,113.75,10.58893936035539
780,105.45,15.601244006418145
810,107.21,15.178900625365081
840,104.99,14.840351094515059
870,109.92,14.090754875320705
900,91.74,16.356556635488825
930,107.65,12.181465897705639
960,104.28,8.4867551405909509
990,115.66,17.062841533517904
1020,87.49,24.086764154721369
1050,108.38,19.223837992755868
1080,105.31,13.105689173310962
1110,98.52,13.899705867352171
1140,104.72,14.229157506443681
1170,111.66,16.909820018009572
1200,108.31,12.616984033662741
1230,113.02,13.523682229690662
1260,89.33,20.742213183646626
1290,107.55,12.389624561012148
1320,90.46,13.80726571924292
1350,90.24,26.067007357753788
1380,107.99,15.273566016082732
1410,76.08,25.329875471831627
1440,102.32,18.291151219085666
1470,73.81,12.740133655902721
1500,97.05,23.983881234945141
1530,104.39,19.922299808784476
1560,112.08,16.135160143400945
1590,113.57,24.455778850804595
1620,90.05,14.786463479024194
1650,102.04,10.904488659009653
1680,106.08,19.635656081523564
1710,103.16,14.538120477704512
1740,111.73,10.323574871101215
1770,95.54,16.772973873588015
1800,111.85,16.179446224146325
1830,95.8,14.531595357091883
1860,102.1,23.004644267276653
1890,77.48,15.083509477085322
1920,104.6,19.343477127826667
1950,81.65,24.453783427653718
1980,99.28,19.48016620156066
2010,112.18,21.132690334093557
2040,106.23,14.451357031444839
2070,92.23,27.464249448723045
2100,92.92,23.187183306712221
2130,77.12,20.432354015198328
2160,89.89,24.827551726901604
2190,104.49,23.304699785831296
2220,84.72,20.28229711013309
2250,86.29,21.881081407294687
2280,84.66,34.088936355928034
2310,93.83,23.049947900059049
2340,94.58,28.459024294229831
2370,99.53,28.023206668158295
2400,95.77,24.483834124899325
2430,107.27,24.959554468203024
2460,101.77,20.930483489370651
2490,119.14,16.916228649084111
2520,104.57,23.269474230818915
2550,99.59,28.92682910693274
2580,102.52,20.115630881051395
2610,87.18,27.010130561661644
2640,107.05,20.362261444452997
2670,104.53,21.170037206466095
2700,91.21,17.492694234536383
2730,96.33,26.013855427089755
2760,88.17,20.82720937588951
2790,99.12,19.418399186420611
2820,90.54,23.703452127688362
2850,78.25,25.125576868024659
2880,86.55,28.079589772569825
2910,104.49,15.543515619830139
2940,99.14,21.171407590815111
2970,86.82,22.040483116429247
3000,88.3,28.724605040969294
3030,109.35,21.117812714858594
3060,112.15,21.483250778373247
3090,100.32,20.039688817697471
