0,108.12,3.0
30,107.13,14.0
60,111.39,9.0
90,89.37,13.0
120,99.25,9.0
150,112.41,10.0
180,97.68,13.0
210,112.69,12.0
240,112.24,9.0
270,106.48,13.0
300,87.04,12.0
330,107.46,7.0
360,109.13,11.0
390,108.34,10.0
420,103.44,11.0
450,113.38,11.0
480,90.75,12.0
510,97.69,8.0
540,113.61,9.0
570,115.07,12.0
600,112.12,13.0
630,98.66,8.0
660,107.63,15.0
690,101.38,13.0
720,114.58,10.0
750,107.16,8.0
780,112.09,8.0
810,101.63,10.0
840,108.27,11.0
870,81.18,12.0
900,107.76,6.0
930,107.07,7.0
960,112.89,9.0
990,104.58,12.0
1020,109.85,13.0
1050,117.31,9.0
1080,105.92,8.0
1110,106.32,12.0
1140,111.2,8.0
1170,114.4,11.0
1200,101.88,10.0
1230,94.58,10.0
1260,107.67,9.0
1290,83.05,8.0
1320,102.93,12.0
1350,103.72,11.0
1380,94.95,16.0
1410,110.63,10.0
1440,95.98,12.0
1470,91.32,13.0
1500,103.78,12.0
1530,107.97,14.0
1560,113.7,12.0
1590,110.18,12.0
1620,113.45,7.0
1650,106.07,10.0
1680,106.97,11.0
1710,103.23,11.0
1740,106.96,9.0
1770,95.65,11.0
1800,97.05,12.0
1830,96.88,10.0
1860,72.81,10.0
1890,105.89,10.0
1920,95.66,13.0
1950,103.13,10.0
1980,105.41,13.0
2010,94.96,12.0
2040,100.01,11.0
2070,89.63,14.0
2100,105.39,12.0
2130,106.01,9.0
2160,113.96,13.0
2190,80.61,14.0
2220,106.28,12.0
2250,103.22,15.0
2280,80.25,14.0
2310,80.51,12.0
2340,105.01,14.0
2370,107.72,14.0
2400,108.19,14.0
2430,95.68,13.0
2460,101.06,12.0
2490,85.75,12.0
2520,103.89,15.0
2550,100.69,13.0
2580,82.51,13.0
2610,110.12,10.0
2640,113.42,15.0
2670,94.33,13.0
2700,81.74,13.0
2730,100.73,14.0
2760,99.47,9.0
2790,86.22,13.0
2820,105.3,14.0
2850,106.02,15.0
2880,112.61,12.0
2910,80.13,12.0
2940,85.53,12.0
2970,87.85,12.0
3000,96.52,12.0
3030,112.66,12.0
3060,100.05,14.0
3090,96.22,11.0
3120,95.43,12.0
3150,99.72,12.0
3180,77.8,12.0
3210,97.03,14.0
3240,94.36,14.0
3270,86.03,11.0
3300,106.06,9.0
3330,109.76,11.0
3360,109.87,11.0
3390,108.02,12.0
3420,100.57,11.0
3450,99.48,14.0
3480,107.39,11.0
3510,99.71,14.0
3540,102.63,12.0
3570,87.05,10.0
3600,98.51,14.0
3630,86.31,12.0
3660,81.35,11.0
3690,94.39,13.0
3720,89.67,9.0
3750,107.95,11.0
3780,111.78,9.0
3810,99.69,14.0
3840,105.41,14.0
3870,99.34,9.0
3900,106.22,7.0
3930,112.24,8.0
3960,109.41,8.0
3990,102.51,10.0
4020,103.97,10.0
4050,112.96,9.0
4080,115.47,9.0
4110,109.89,9.0
4140,109.69,11.0
4170,107.24,10.0
4200,100.52,11.0
4230,111.38,9.0
4260,105.47,8.0
4290,109.55,9.0
4320,108.99,10.0
4350,110.89,11.0
4380,105.27,9.0
4410,104.36,9.0
4440,119.87,5.0
4470,118.63,6.0
4500,115.65,10.0
4530,107.36,7.0
4560,111.53,7.0
4590,115.01,5.0
4620,96.77,8.0
4650,113.03,8.0
4680,106.97,9.0
4710,114.05,5.0
4740,112.6,7.0
4770,99.61,9.0
4800,112.05,10.0
4830,84.66,11.0
4860,109.4,8.0
4890,107.92,11.0
4920,108.62,11.0
4950,112.31,9.0
4980,110.52,7.0
5010,116.46,10.0
5040,104.59,5.0
5070,113.29,6.0
5100,104.6,8.0
5130,110.07,4.0
5160,112.3,7.0
5190,109.59,10.0
5220,110.65,8.0
5250,106.56,7.0
5280,104.99,7.0
5310,101.05,4.0
5340,106.96,5.0
5370,118.81,3.0
5400,118.59,6.0
5430,112.66,8.0
5460,107.57,10.0
5490,116.58,6.0
5520,109.99,10.0
5550,112.12,11.0
5580,99.54,10.0
5610,107.12,7.0
5640,108.22,12.0
5670,113.13,10.0
5700,94.25,7.0
5730,113.26,9.0
5760,111.06,11.0
5790,94.33,10.0
5820,102.05,11.0
5850,101.67,9.0
5880,112.15,10.0
5910,115.4,7.0
5940,103.94,11.0
5970,105.85,10.0
6000,106.69,12.0
6030,105.86,6.0
6060,99.13,8.0
6090,105.36,11.0
6120,108.23,8.0
6150,111.49,10.0
6180,113.03,9.0
6210,108.32,7.0
6240,108.08,9.0
6270,105.31,9.0
6300,113.09,4.0
6330,101.76,6.0
6360,101.51,10.0
6390,112.7,8.0
6420,114.21,8.0
6450,112.22,7.0
6480,112.6,10.0
6510,97.65,7.0
6540,108.26,7.0
6570,116.95,5.0
6600,106.13,10.0
6630,110.77,10.0
6660,109.22,8.0
6690,105.95,7.0
6720,116.21,6.0
6750,112.71,6.0
6780,107.83,8.0
6810,114.02,7.0
6840,111.87,8.0
6870,110.44,7.0
6900,108.09,9.0
6930,114.83,8.0
6960,104.66,6.0
6990,111.94,9.0
7020,113.06,11.0
7050,109.18,9.0
7080,104.1,9.0
7110,115.94,7.0
7140,102.61,6.0
7170,107.79,10.0
7200,109.07,7.0
7230,103.62,10.0
7260,107.94,7.0
7290,111.38,8.0
7320,110.15,11.0
7350,111.74,8.0
7380,109.46,7.0
7410,111.62,12.0
7440,113.38,11.0
7470,100.07,11.0
7500,118.18,4.0
7530,118.44,7.0
7560,102.45,11.0
7590,108.22,8.0
7620,113.93,8.0
7650,111.04,9.0
7680,109.39,7.0
7710,98.8,9.0
7740,116.9,6.0
7770,107.11,10.0
7800,111.52,8.0
7830,114.09,10.0
7860,111.72,10.0
7890,106.91,5.0
7920,114.0,9.0
7950,112.09,11.0
7980,113.15,8.0
8010,108.34,10.0
8040,111.15,9.0
8070,102.52,7.0
8100,106.75,7.0
8130,107.22,8.0
8160,108.37,6.0
8190,99.54,10.0
8220,118.21,6.0
8250,113.48,8.0
8280,112.01,10.0
8310,110.19,5.0
8340,110.14,9.0
8370,113.7,5.0
8400,116.55,7.0
8430,117.45,5.0
8460,99.79,9.0
8490,108.54,7.0
8520,113.17,5.0
8550,113.06,9.0
8580,110.09,8.0
8610,111.36,6.0
8640,103.93,4.0
8670,109.54,6.0
8700,114.01,6.0
8730,112.37,10.0
8760,95.64,7.0
8790,119.28,8.0
8820,108.24,8.0
8850,83.39,6.0
8880,106.19,8.0
8910,114.16,7.0
8940,111.26,7.0
8970,114.14,5.0
9000,inf,0.0
