0,inf,0.0
30,inf,0.0
60,inf,0.0
90,106.71,3.9371086159989046
120,109.32,18.14417691110047
150,113.19,11.244395305328577
180,103.79,22.371934488103172
210,105.19,17.081380281318101
240,107.57,17.224952919734523
270,92.83,17.039194296544334
300,96.82,23.08399053273892
330,107.57,7.9327404222427411
360,104.26,21.4211752114497
390,105.31,21.973459611871068
420,103.9,19.003828116374557
450,104.59,12.032464434379422
480,102.27,23.734664594984096
510,111.87,14.08801604905843
540,100.67,18.768605420485979
570,113.9,14.088230265806276
600,93.02,11.040829759970896
630,99.35,15.151131936819127
660,86.52,26.156361056221677
690,103.02,16.021268715167249
720,106.87,17.335109602234986
750,105.9,18.230764503911278
780,105.46,20.07297672462667
810,109.99,15.706836210021224
840,102.23,14.16538053786552
870,109.72,11.043318310345919
900,107.59,16.136550531018376
930,104.84,14.689471854494771
960,98.35,12.953990173827606
990,101.09,12.007716584976304
1020,102.48,17.815238469007145
1050,115.33,13.968709754377725
1080,108.85,14.251708747492216
1110,98.52,23.928625247220747
1140,92.69,16.691292256411465
1170,105.93,9.9534613577084485
1200,104.77,15.922062164407858
1230,117.23,16.105581632592699
1260,93.81,12.749618595403433
1290,106.41,17.361569144042683
1320,107.61,15.100887717532043
1350,107.91,16.246565082810626
1380,104.07,11.953522453009795
1410,105.46,23.559012146898279
1440,98.06,24.46059413651583
1470,108.27,15.458261624678221
1500,108.43,22.919378832195555
1530,96.79,15.142667075638348
1560,98.73,22.537712079971353
1590,99.04,15.132576817752661
1620,80.6,22.215342396261388
1650,83.74,28.331939989192964
1680,100.69,10.887946595203585
1710,108.12,15.910949790524903
1740,87.99,14.021918959886561
1770,97.05,16.987236742359265
1800,99.76,16.006312537142222
1830,108.29,6.9854062561831576
1860,78.74,22.914421215429904
1890,101.87,15.13158784995084
1920,101.04,22.10865113690172
1950,105.89,10.807505353706647
1980,104.31,15.803832765382422
2010,72.97,16.612228640248066
2040,99.67,28.15127673544459
2070,102.4,19.888859105059769
2100,92.18,17.832897290117057
2130,90.13,15.348957248756111
2160,88.84,33.787149663839472
2190,95.76,20.022804966990225
2220,101.32,24.670957050534337
2250,93.84,20.844841684511582
2280,107.64,18.149982150785153
2310,104.24,18.681132478148228
2340,96.99,21.096293986321324
2370,93.93,33.929102957325711
2400,101.28,20.68020072242788
2430,65.37,29.851576785971524
2460,71.78,31.250137461165561
2490,101.77,27.736093572263428
2520,110.69,19.41016094730908
2550,80.02,23.773212856301612
2580,98.78,13.941745576088572
2610,92.17,22.023205907430643
2640,84.31,29.241672413547324
2670,94.01,16.059507798963494
2700,87.76,30.558675137552207
2730,105.03,28.215741984629542
2760,109.77,16.379455855339689
2790,115.95,11.036678142963888
2820,83.55,24.808989522495313
2850,96.11,30.238398475385139
2880,109.15,16.077458175811966
2910,104.23,23.214798894148988
2940,105.53,29.473346001961442
2970,98.41,23.817274727057146
3000,113.87,14.223831146542635
3030,98.88,21.725029945991523
3060,100.57,21.833695418563018
3090,99.21,29.391800836422856
3120,104.83,21.129431306296652
3150,99.45,20.953275897571103
3180,100.66,20.109234221082176
3210,99.74,13.149533226588844
3240,100.38,30.297792642521081
3270,111.5,11.077090300366974
3300,96.14,24.610382794718642
3330,101.04,25.230651705657866
3360,99.33,22.974858099189056
3390,94.75,26.089830376076183
3420,106.6,12.986632436027458
3450,107.9,18.779498914640175
3480,106.81,17.882390731481674
3510,96.53,20.066140498478312
3540,97.02,20.843445606587057
3570,101.5,13.689527759585678
3600,87.34,26.164300827418909
3630,80.18,25.181623867224413
3660,107.45,14.877043886136736
3690,97.8,20.750069419059731
3720,69.68,28.56565368265619
3750,114.77,14.965483728525996
3780,68.13,25.021795226827329
3810,89.58,25.38665422146261
3840,101.7,24.202721353457232
3870,107.9,14.841614346545217
3900,107.02,8.040692850459374
3930,100.0,27.196638006796789
3960,87.47,19.964025437900926
3990,103.16,16.705922153715346
4020,104.42,10.888492694361055
4050,113.42,11.8566945725605
4080,106.44,15.088533930768756
4110,90.42,17.660124680538253
4140,109.19,16.015141600964544
4170,105.7,13.254197949579305
4200,100.91,14.0067261639685
4230,107.09,14.692868735187355
4260,116.49,7.9399474621730119
4290,85.48,21.610505583634062
4320,94.12,11.70773981802729
4350,104.42,14.224958206432241
4380,100.29,13.943842240719375
4410,109.79,11.850200728255681
4440,93.03,20.274790132655156
4470,101.7,11.821248614178577
4500,104.67,12.218878712643784
4530,118.19,3.9711454049146964
4560,117.27,10.780089550855244
4590,110.9,11.057994799147957
4620,102.36,12.002344906022675
4650,99.96,11.173080453225815
4680,122.42,3.1289987375767887
4710,94.06,15.00828207158121
4740,109.63,14.320608896154095
4770,104.67,7.983373631352439
4800,109.9,4.9219626911188916
4830,111.79,9.8780242947211612
4860,102.12,13.020462840197172
4890,105.61,14.176546719923115
4920,109.73,8.9654312550119695
4950,87.83,22.436692886642483
4980,102.06,11.801189155317838
5010,105.27,17.982899172333873
5040,102.12,8.9507885758570467
5070,109.6,15.482475995498906
5100,121.21,8.0426638952791425
5130,108.03,7.8640059588740847
5160,109.02,9.0434000781675064
5190,113.78,9.9520567905341331
5220,104.06,4.9056445253525744
5250,106.81,10.061058016597718
5280,105.78,11.737144159027435
5310,110.31,7.9250741583860691
5340,111.25,7.059397466130636
5370,108.65,8.9542827590132443
5400,100.35,3.9554254313839587
5430,99.96,5.9120025847814945
5460,120.29,4.0152639186294348
5490,117.48,7.996849842588416
5520,112.79,7.0504417082537607
5550,104.08,12.776846583726588
5580,113.72,6.9241687625923021
5610,112.22,15.820911279893329
5640,101.21,14.220304985024837
5670,101.35,12.843770373752566
5700,106.19,14.193846357527105
5730,105.7,16.892074628270723
5760,110.95,15.086814384788442
5790,107.13,7.98413810702933
5820,105.64,15.196963755667175
5850,112.03,12.968038489313917
5880,106.34,13.126879961697236
5910,106.84,17.114917221519342
5940,114.12,11.138252343146428
5970,86.13,17.217133456716081
6000,111.69,11.942296506792596
6030,115.06,13.08859411098984
6060,104.49,16.57012593065653
6090,95.44,14.888386505884874
6120,102.94,9.8939245289622164
6150,103.36,8.8870743145278777
6180,102.93,18.093365977560506
6210,101.73,13.77459474493646
6240,96.44,18.12932585875873
6270,117.03,9.1274643160572158
6300,110.72,8.8908801847467451
6330,102.58,15.768639843151171
6360,98.22,6.110640793100691
6390,109.24,7.9596568955421878
6420,110.56,6.0894372142575932
6450,111.2,10.026840680189641
6480,111.08,11.027350170459284
6510,108.91,7.9580726744359715
6540,108.72,7.1326225361780722
6570,108.35,12.783905643301516
6600,94.47,10.972793349217467
6630,101.88,10.18292352089766
6660,113.2,4.9740166153503944
6690,101.09,11.026366713720634
6720,108.67,12.917486937469594
6750,104.29,10.102962523357933
6780,114.91,9.130816298208039
6810,107.67,8.7887624361520622
6840,111.31,6.9792952085463309
6870,109.63,7.0522528176647992
6900,115.19,11.631158288542309
6930,114.97,10.104657878129524
6960,119.24,9.9497159706939069
6990,107.58,6.0742256896672968
7020,109.64,13.138988419127173
7050,107.68,10.100441131181343
7080,109.71,12.187804365695124
7110,107.83,13.906177629745555
7140,104.42,11.963533196570355
7170,111.33,9.904644016772453
7200,105.33,8.9849207810163616
7230,118.44,14.04256880878218
7260,113.25,12.010483847709489
7290,111.53,12.022322019145413
7320,108.59,9.0166764506671164
7350,78.56,10.009306501000587
7380,104.07,11.066356768131151
7410,107.02,15.966666053636038
7440,106.86,12.045388337237307
7470,109.42,6.0754829919337077
7500,108.32,19.964571335708879
7530,108.21,7.0069316243824016
7560,106.13,14.021270437171486
7590,100.38,12.94568524748815
7620,118.95,8.9779428295662616
7650,114.47,9.030796193905303
7680,103.04,14.971021332080822
7710,111.23,14.779651757807169
7740,108.06,7.014858671326051
7770,107.06,10.983067247201403
7800,110.64,10.05650938145477
7830,109.55,12.900097855665491
7860,104.63,10.95579743132874
7890,109.28,11.987162845897021
7920,110.56,14.115563669402377
7950,113.04,8.9500518194940124
7980,104.18,7.0873724225148838
8010,111.99,13.999491746147029
8040,114.51,10.248546940744907
8070,97.26,15.101980747212854
8100,101.99,10.231942433799658
8130,112.99,8.9035769842825978
8160,105.37,11.883881707528223
8190,106.29,12.044120753405654
8220,107.38,6.7965579221749737
8250,96.58,10.053917670045731
8280,100.45,7.9063279054658722
8310,109.76,12.017218310896599
8340,117.04,7.9566081979709953
8370,117.21,8.976201513591727
8400,106.1,9.0741807851515421
8430,105.52,11.08476326171615
8460,97.6,7.9118835653160451
8490,111.78,9.9761569822977521
8520,104.72,6.9963760373515518
8550,115.0,9.8634058833295537
