0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.29,5.0
180,110.41,16.0
210,112.61,7.0
240,101.9,14.0
270,101.84,13.0
300,97.97,10.0
330,106.23,10.0
360,95.94,11.0
390,103.1,13.0
420,102.04,11.0
450,109.78,9.0
480,98.73,17.0
510,109.46,8.0
540,82.86,15.0
570,99.83,15.0
600,104.97,14.0
630,106.45,10.0
660,105.83,7.0
690,106.98,9.0
720,87.78,13.0
750,97.55,14.0
780,83.48,13.0
810,106.25,13.0
840,101.52,10.0
870,98.87,17.0
900,102.23,10.0
930,108.96,9.0
960,105.81,13.0
990,102.77,11.0
1020,99.77,9.0
1050,100.64,8.0
1080,96.9,9.0
1110,97.34,16.0
1140,109.51,10.0
1170,110.46,12.0
1200,108.72,14.0
1230,106.83,5.0
1260,100.36,16.0
1290,109.52,13.0
1320,110.64,8.0
1350,100.44,11.0
1380,102.67,9.0
1410,107.1,12.0
1440,107.4,10.0
1470,96.97,14.0
1500,94.64,17.0
1530,101.51,13.0
1560,108.19,14.0
1590,104.41,8.0
1620,97.7,16.0
1650,98.67,15.0
1680,107.89,12.0
1710,87.09,8.0
1740,69.41,18.0
1770,89.03,14.0
1800,95.8,9.0
1830,109.66,9.0
1860,97.7,16.0
1890,111.32,7.0
1920,107.28,8.0
1950,86.64,15.0
1980,94.62,13.0
2010,57.8,11.0
2040,104.79,12.0
2070,94.98,9.0
2100,70.61,16.0
2130,96.75,11.0
2160,103.33,13.0
2190,101.44,13.0
2220,89.73,12.0
2250,97.57,14.0
2280,98.31,13.0
2310,101.94,15.0
2340,86.53,13.0
2370,98.51,13.0
2400,95.47,9.0
2430,99.98,19.0
2460,101.77,14.0
2490,93.58,8.0
2520,88.23,12.0
2550,57.13,17.0
2580,62.04,20.0
2610,81.48,11.0
2640,86.34,10.0
2670,64.35,16.0
2700,83.7,16.0
2730,93.18,15.0
2760,98.91,14.0
2790,92.11,18.0
2820,95.03,15.0
2850,109.71,7.0
2880,103.99,12.0
2910,96.38,16.0
2940,97.67,14.0
2970,103.43,14.0
3000,98.93,14.0
3030,94.39,18.0
3060,109.83,11.0
3090,100.5,10.0
3120,83.5,15.0
3150,75.72,14.0
3180,32.06,11.0
3210,21.19,5.0
3240,23.46,9.0
3270,inf,0.0
3300,28.29,11.0
3330,20.99,8.0
3360,inf,0.0
3390,-1.0,-1
3420,inf,0.0
3450,inf,0.0
3480,17.25,8.0
3510,inf,0.0
3540,27.69,6.0
3570,25.75,15.0
3600,inf,0.0
3630,12.97,2.0
3660,11.21,1.0
3690,9.67,1.0
3720,15.08,6.0
3750,inf,0.0
3780,14.1,4.0
3810,21.83,9.0
3840,inf,0.0
3870,17.34,6.0
3900,29.4,4.0
3930,16.87,11.0
3960,24.22,9.0
3990,19.64,5.0
4020,13.89,2.0
4050,inf,0.0
4080,22.29,6.0
4110,19.89,10.0
4140,12.99,2.0
4170,23.34,6.0
4200,inf,0.0
4230,22.84,4.0
4260,20.5,6.0
4290,11.61,1.0
4320,11.62,5.0
4350,14.41,3.0
4380,30.0,17.0
4410,17.17,12.0
4440,19.01,1.0
4470,19.84,6.0
4500,26.56,10.0
4530,inf,0.0
4560,29.26,7.0
4590,26.74,6.0
4620,25.23,16.0
4650,inf,0.0
4680,23.96,4.0
4710,23.58,12.0
4740,28.29,16.0
4770,15.06,4.0
4800,-1.0,-1
4830,inf,0.0
4860,-1.0,-1
4890,28.59,10.0
4920,25.72,16.0
4950,11.7,1.0
4980,19.55,1.0
5010,20.67,2.0
5040,27.49,19.0
5070,18.14,2.0
5100,9.05,1.0
5130,17.98,9.0
5160,31.85,14.0
5190,31.39,9.0
5220,13.9,8.0
5250,9.86,1.0
5280,inf,0.0
5310,16.58,10.0
5340,-1.0,-1
5370,17.96,2.0
5400,26.13,7.0
5430,35.66,18.0
5460,26.27,2.0
5490,28.88,7.0
5520,14.39,5.0
5550,inf,0.0
5580,16.18,6.0
5610,22.19,9.0
5640,inf,0.0
5670,23.57,8.0
5700,39.95,12.0
5730,21.15,9.0
5760,9.42,1.0
5790,14.67,4.0
5820,25.93,16.0
5850,25.96,15.0
5880,29.18,10.0
5910,23.89,10.0
5940,16.91,4.0
5970,16.76,4.0
6000,27.19,14.0
6030,inf,0.0
6060,27.75,14.0
6090,37.58,13.0
6120,14.39,9.0
6150,26.27,2.0
6180,30.64,12.0
6210,inf,0.0
6240,30.34,8.0
6270,34.03,18.0
6300,19.34,7.0
6330,26.89,11.0
6360,22.43,12.0
6390,-1.0,-1
6420,17.24,5.0
6450,inf,0.0
6480,26.4,12.0
6510,16.23,3.0
6540,18.79,9.0
6570,21.85,9.0
6600,23.43,6.0
6630,27.26,9.0
6660,14.29,4.0
6690,23.28,6.0
6720,inf,0.0
6750,24.86,14.0
6780,-1.0,-1
6810,inf,0.0
6840,23.71,10.0
6870,16.45,2.0
6900,13.2,1.0
6930,23.25,15.0
6960,22.93,13.0
6990,23.36,1.0
7020,inf,0.0
7050,23.85,10.0
7080,20.06,6.0
7110,16.99,12.0
7140,28.76,11.0
7170,34.05,19.0
7200,20.53,13.0
7230,inf,0.0
7260,12.72,3.0
7290,16.52,4.0
7320,25.0,8.0
7350,29.78,17.0
7380,21.21,3.0
7410,inf,0.0
7440,25.04,6.0
7470,29.22,21.0
7500,45.53,14.0
7530,71.99,2.0
7560,48.97,12.0
7590,25.81,3.0
7620,37.18,10.0
7650,96.66,11.0
7680,73.06,8.0
7710,80.93,8.0
7740,102.44,7.0
7770,88.87,13.0
7800,109.06,5.0
7830,106.22,8.0
7860,107.75,9.0
7890,96.9,9.0
7920,102.63,8.0
7950,100.14,12.0
7980,108.12,11.0
8010,112.07,7.0
8040,107.46,7.0
8070,107.11,13.0
8100,118.05,9.0
8130,103.21,8.0
8160,106.44,11.0
8190,110.18,9.0
8220,102.17,9.0
8250,100.46,13.0
8280,108.32,7.0
8310,102.99,7.0
8340,107.95,9.0
8370,103.49,11.0
8400,115.58,10.0
8430,112.2,9.0
8460,115.74,6.0
8490,115.22,6.0
8520,99.88,7.0
8550,109.67,9.0
8580,102.95,6.0
8610,100.25,10.0
8640,107.08,8.0
8670,108.82,7.0
8700,103.61,10.0
8730,107.87,9.0
8760,110.05,9.0
8790,102.53,7.0
8820,103.34,10.0
8850,110.22,7.0
8880,103.9,9.0
8910,110.04,8.0
8940,106.24,7.0
8970,104.89,8.0
9000,inf,0.0
