0,inf,0.0
30,111.05,8.0
60,110.18,1.0
90,98.09,4.0
120,106.76,3.0
150,115.52,1.0
180,115.39,4.0
210,112.67,7.0
240,109.24,9.0
270,109.16,13.0
300,103.39,12.0
330,92.62,12.0
360,91.31,16.0
390,105.11,15.0
420,106.37,14.0
450,101.5,13.0
480,93.2,11.0
510,97.32,14.0
540,107.79,13.0
570,106.23,8.0
600,99.74,17.0
630,102.17,12.0
660,91.4,12.0
690,92.55,17.0
720,97.54,11.0
750,106.36,10.0
780,106.36,14.0
810,104.84,6.0
840,97.74,20.0
870,97.33,12.0
900,99.88,13.0
930,99.15,15.0
960,102.85,17.0
990,104.45,8.0
1020,90.1,16.0
1050,105.48,16.0
1080,108.05,10.0
1110,100.44,10.0
1140,97.93,14.0
1170,103.76,11.0
1200,96.24,11.0
1230,80.19,18.0
1260,92.35,12.0
1290,101.2,10.0
1320,93.72,10.0
1350,95.21,15.0
1380,79.46,13.0
1410,93.29,12.0
1440,98.35,12.0
1470,104.59,8.0
1500,58.46,17.0
1530,63.97,10.0
1560,36.32,13.0
1590,74.2,7.0
1620,65.29,17.0
1650,44.69,14.0
1680,16.09,13.0
1710,14.81,3.0
1740,14.71,12.0
1770,22.62,2.0
1800,22.29,15.0
1830,inf,0.0
1860,21.21,10.0
1890,12.46,2.0
1920,inf,0.0
1950,24.81,5.0
1980,23.93,1.0
2010,23.3,9.0
2040,20.33,9.0
2070,inf,0.0
2100,24.26,13.0
2130,22.39,15.0
2160,inf,0.0
2190,23.17,10.0
2220,22.55,6.0
2250,-1.0,-1
2280,21.42,5.0
2310,19.99,8.0
2340,inf,0.0
2370,21.5,8.0
2400,9.86,1.0
2430,18.7,4.0
2460,15.75,7.0
2490,inf,0.0
2520,22.32,7.0
2550,22.86,1.0
2580,18.95,4.0
2610,39.32,17.0
2640,15.14,5.0
2670,10.21,2.0
2700,inf,0.0
2730,21.72,8.0
2760,11.63,3.0
2790,28.91,1.0
2820,22.77,9.0
2850,25.21,6.0
2880,14.06,4.0
2910,18.31,2.0
2940,24.86,2.0
2970,-1.0,-1
3000,20.29,2.0
3030,14.96,5.0
3060,21.44,15.0
3090,15.75,2.0
3120,16.39,7.0
3150,28.61,6.0
3180,28.12,2.0
3210,20.88,10.0
3240,inf,0.0
3270,-1.0,-1
3300,24.32,7.0
3330,20.5,7.0
3360,23.8,5.0
3390,19.93,12.0
3420,23.57,3.0
3450,22.03,4.0
3480,18.66,5.0
3510,21.9,2.0
3540,inf,0.0
3570,27.8,4.0
3600,-1.0,-1
3630,18.07,3.0
3660,-1.0,-1
3690,inf,0.0
3720,25.66,2.0
3750,18.99,10.0
3780,15.33,3.0
3810,inf,0.0
3840,22.06,5.0
3870,28.12,6.0
3900,20.93,3.0
3930,-1.0,-1
3960,inf,0.0
3990,20.73,5.0
4020,21.16,1.0
4050,25.93,4.0
4080,26.95,3.0
4110,35.5,4.0
4140,-1.0,-1
4170,19.79,5.0
4200,20.04,4.0
4230,24.35,8.0
4260,13.78,5.0
4290,-1.0,-1
4320,-1.0,-1
4350,inf,0.0
4380,37.78,7.0
4410,30.17,3.0
4440,8.21,1.0
4470,25.92,1.0
4500,15.1,4.0
4530,21.31,2.0
4560,-1.0,-1
4590,10.97,1.0
4620,26.93,3.0
4650,41.37,5.0
4680,24.49,2.0
4710,15.14,7.0
4740,inf,0.0
4770,inf,0.0
4800,18.82,6.0
4830,16.38,2.0
4860,17.21,1.0
4890,15.81,2.0
4920,36.61,8.0
4950,18.91,1.0
4980,inf,0.0
5010,20.87,2.0
5040,inf,0.0
5070,23.71,4.0
5100,12.57,3.0
5130,inf,0.0
5160,17.13,8.0
5190,19.58,3.0
5220,inf,0.0
5250,17.66,4.0
5280,inf,0.0
5310,24.27,5.0
5340,12.0,2.0
5370,9.48,1.0
5400,18.38,5.0
5430,22.04,5.0
5460,inf,0.0
5490,15.02,2.0
5520,inf,0.0
5550,19.58,1.0
5580,28.44,2.0
5610,25.75,5.0
5640,12.57,2.0
5670,17.82,3.0
5700,9.79,2.0
5730,15.04,3.0
5760,31.07,4.0
5790,inf,0.0
5820,18.34,2.0
5850,22.86,5.0
5880,15.71,2.0
5910,-1.0,-1
5940,14.91,1.0
5970,15.78,1.0
6000,22.47,7.0
6030,22.8,2.0
6060,27.8,2.0
6090,21.9,1.0
6120,23.83,4.0
6150,inf,0.0
6180,10.22,2.0
6210,13.1,1.0
6240,19.75,1.0
6270,-1.0,-1
6300,inf,0.0
6330,19.01,4.0
