0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.56,5.0
240,110.4,12.0
270,72.03,13.0
300,104.57,11.0
330,98.39,17.0
360,102.82,13.0
390,114.96,10.0
420,109.59,10.0
450,108.62,11.0
480,103.99,14.0
510,111.64,11.0
540,108.02,7.0
570,91.78,18.0
600,103.24,12.0
630,73.5,16.0
660,87.87,16.0
690,104.56,10.0
720,106.64,7.0
750,102.88,13.0
780,102.61,6.0
810,95.36,18.0
840,99.69,13.0
870,103.39,11.0
900,65.23,15.0
930,102.74,14.0
960,101.41,10.0
990,105.57,10.0
1020,108.23,14.0
1050,106.85,10.0
1080,99.31,8.0
1110,102.0,11.0
1140,107.13,9.0
1170,66.49,14.0
1200,75.6,14.0
1230,109.99,12.0
1260,108.77,11.0
1290,107.88,9.0
1320,99.68,15.0
1350,110.4,13.0
1380,106.09,5.0
1410,109.66,12.0
1440,108.93,10.0
1470,89.69,13.0
1500,106.93,9.0
1530,102.82,8.0
1560,83.13,12.0
1590,61.99,15.0
1620,99.21,16.0
1650,103.54,8.0
1680,98.1,13.0
1710,96.58,17.0
1740,103.44,13.0
1770,107.33,10.0
1800,104.01,10.0
1830,90.57,18.0
1860,103.59,13.0
1890,103.89,7.0
1920,104.81,16.0
1950,105.39,8.0
1980,105.06,9.0
2010,96.43,9.0
2040,84.82,18.0
2070,110.32,7.0
2100,99.37,16.0
2130,104.63,12.0
2160,87.35,11.0
2190,85.46,12.0
2220,91.62,14.0
2250,96.25,12.0
2280,96.53,10.0
2310,51.23,13.0
2340,19.52,11.0
2370,23.16,5.0
2400,16.02,1.0
2430,25.1,3.0
2460,19.38,9.0
2490,17.52,2.0
2520,20.68,14.0
2550,inf,0.0
2580,-1.0,-1
2610,15.33,1.0
2640,inf,0.0
2670,14.94,14.0
2700,16.81,1.0
2730,inf,0.0
2760,22.5,6.0
2790,14.16,3.0
2820,13.77,1.0
2850,inf,0.0
2880,21.99,9.0
2910,17.09,1.0
2940,15.61,1.0
2970,-1.0,-1
3000,22.47,13.0
3030,-1.0,-1
3060,19.53,2.0
3090,inf,0.0
3120,16.48,3.0
3150,16.92,6.0
3180,16.85,1.0
3210,26.1,14.0
3240,20.21,5.0
3270,17.46,5.0
3300,21.06,7.0
3330,-1.0,-1
3360,19.01,9.0
3390,24.61,2.0
3420,inf,0.0
3450,28.34,8.0
3480,19.18,7.0
3510,inf,0.0
3540,14.12,11.0
3570,21.03,1.0
3600,18.97,8.0
3630,20.88,5.0
3660,-1.0,-1
3690,-1.0,-1
3720,35.43,4.0
3750,23.37,9.0
3780,13.61,1.0
3810,17.63,11.0
3840,17.6,5.0
3870,18.18,3.0
3900,28.42,19.0
3930,22.33,4.0
3960,-1.0,-1
3990,12.25,3.0
4020,25.55,3.0
4050,23.22,15.0
4080,inf,0.0
4110,inf,0.0
4140,18.2,8.0
4170,21.93,2.0
4200,13.18,4.0
4230,15.91,11.0
4260,20.98,7.0
4290,24.05,3.0
4320,14.68,4.0
4350,15.35,6.0
4380,33.33,14.0
4410,20.96,16.0
4440,inf,0.0
4470,10.0,2.0
4500,22.26,2.0
4530,26.04,10.0
4560,30.34,14.0
4590,31.5,1.0
4620,inf,0.0
4650,inf,0.0
4680,24.85,12.0
4710,23.57,16.0
4740,inf,0.0
4770,-1.0,-1
4800,32.02,18.0
4830,33.91,8.0
4860,15.01,1.0
4890,inf,0.0
4920,inf,0.0
4950,15.09,7.0
4980,18.06,3.0
5010,14.27,5.0
5040,-1.0,-1
5070,25.0,15.0
5100,28.22,17.0
5130,24.75,4.0
5160,28.36,9.0
5190,8.39,1.0
5220,inf,0.0
5250,23.18,15.0
5280,25.56,5.0
5310,inf,0.0
5340,36.03,4.0
5370,28.88,19.0
5400,19.23,9.0
5430,11.25,1.0
5460,19.04,2.0
5490,33.38,18.0
5520,39.49,2.0
5550,22.83,7.0
5580,22.43,8.0
5610,16.07,5.0
5640,16.98,2.0
5670,24.25,8.0
5700,17.34,1.0
5730,15.44,5.0
5760,24.03,12.0
5790,25.68,15.0
5820,19.83,4.0
5850,22.6,8.0
5880,-1.0,-1
5910,15.77,4.0
5940,26.51,11.0
5970,21.24,7.0
6000,16.42,10.0
6030,29.71,8.0
6060,inf,0.0
6090,-1.0,-1
6120,inf,0.0
6150,18.28,16.0
6180,19.16,4.0
6210,32.85,1.0
6240,19.11,10.0
6270,24.81,6.0
6300,19.51,4.0
6330,17.8,1.0
6360,17.99,5.0
6390,14.56,3.0
6420,22.35,10.0
6450,inf,0.0
6480,-1.0,-1
6510,24.88,11.0
6540,-1.0,-1
6570,inf,0.0
6600,14.15,3.0
6630,24.78,13.0
6660,27.24,11.0
6690,9.38,1.0
6720,27.08,12.0
6750,25.79,10.0
6780,18.12,3.0
6810,-1.0,-1
6840,34.77,16.0
6870,27.63,7.0
6900,16.47,9.0
6930,inf,0.0
6960,18.65,7.0
6990,14.35,2.0
7020,23.07,16.0
7050,18.23,4.0
7080,inf,0.0
7110,33.4,8.0
7140,39.41,14.0
7170,34.37,20.0
7200,22.27,2.0
7230,inf,0.0
7260,11.62,1.0
7290,17.79,3.0
7320,22.45,6.0
7350,21.17,3.0
7380,20.02,6.0
7410,20.85,13.0
7440,21.26,10.0
7470,28.76,13.0
7500,27.84,4.0
7530,31.99,12.0
7560,25.87,7.0
7590,28.37,19.0
7620,23.69,9.0
7650,16.97,1.0
7680,26.17,13.0
7710,28.71,10.0
7740,13.78,4.0
7770,12.48,4.0
7800,25.06,13.0
7830,-1.0,-1
7860,32.19,9.0
7890,28.98,16.0
7920,inf,0.0
7950,28.66,6.0
7980,27.52,17.0
8010,26.0,7.0
8040,14.63,8.0
8070,21.59,4.0
8100,21.34,4.0
8130,19.28,14.0
8160,inf,0.0
8190,28.56,12.0
8220,30.41,22.0
8250,39.95,10.0
8280,22.5,3.0
8310,12.96,1.0
8340,15.47,4.0
8370,32.37,16.0
8400,13.72,5.0
8430,16.11,3.0
8460,20.36,13.0
8490,36.15,17.0
8520,28.42,15.0
8550,21.57,1.0
8580,25.91,5.0
8610,33.65,15.0
8640,21.34,13.0
8670,9.11,1.0
8700,19.87,2.0
8730,31.04,4.0
8760,39.7,16.0
8790,35.5,17.0
8820,28.41,19.0
8850,14.62,1.0
8880,10.48,1.0
8910,21.16,9.0
8940,35.69,13.0
8970,inf,0.0
9000,inf,0.0
