0,inf,0.0
30,110.73,8.0
60,109.52,1.0
90,97.67,4.0
120,107.32,3.0
150,115.63,1.0
180,115.9,4.0
210,112.36,7.0
240,109.48,9.0
270,109.62,13.0
300,103.32,12.0
330,92.59,12.0
360,91.22,16.0
390,105.12,15.0
420,106.3,14.0
450,102.08,13.0
480,93.12,11.0
510,98.56,14.0
540,107.76,13.0
570,106.94,8.0
600,99.74,17.0
630,102.43,12.0
660,91.84,12.0
690,92.49,17.0
720,97.05,11.0
750,106.65,10.0
780,105.83,14.0
810,104.65,6.0
840,97.41,20.0
870,96.99,12.0
900,99.34,13.0
930,98.82,15.0
960,102.16,17.0
990,104.67,8.0
1020,90.14,16.0
1050,105.63,16.0
1080,108.61,10.0
1110,100.46,10.0
1140,98.36,14.0
1170,103.73,11.0
1200,96.08,11.0
1230,80.11,18.0
1260,92.52,12.0
1290,100.93,10.0
1320,94.28,10.0
1350,94.86,15.0
1380,79.89,13.0
1410,93.1,12.0
1440,98.68,12.0
1470,104.94,8.0
1500,60.64,17.0
1530,-1.0,-1
1560,40.66,13.0
1590,74.21,8.0
1620,65.7,17.0
1650,37.94,14.0
1680,19.86,11.0
1710,-1.0,-1
1740,17.31,10.0
1770,23.54,2.0
1800,21.02,12.0
1830,inf,0.0
1860,19.77,8.0
1890,-1.0,-1
1920,inf,0.0
1950,24.49,4.0
1980,39.22,1.0
2010,-1.0,-1
2040,-1.0,-1
2070,inf,0.0
2100,-1.0,-1
2130,25.04,11.0
2160,inf,0.0
2190,-1.0,-1
2220,25.54,7.0
2250,12.31,2.0
2280,19.11,10.0
2310,23.42,7.0
2340,inf,0.0
2370,21.52,10.0
2400,-1.0,-1
2430,16.15,4.0
2460,-1.0,-1
2490,inf,0.0
2520,25.54,8.0
2550,31.13,1.0
2580,21.16,4.0
2610,38.04,18.0
2640,20.91,4.0
2670,-1.0,-1
2700,inf,0.0
2730,19.08,7.0
2760,26.33,1.0
2790,27.12,1.0
2820,19.35,9.0
2850,20.54,6.0
2880,13.98,5.0
2910,23.97,2.0
2940,25.81,3.0
2970,33.4,14.0
3000,21.24,2.0
3030,21.26,5.0
3060,17.47,14.0
3090,20.45,2.0
3120,-1.0,-1
3150,25.29,5.0
3180,27.05,2.0
3210,23.03,10.0
3240,inf,0.0
3270,-1.0,-1
3300,20.28,7.0
3330,17.31,6.0
3360,-1.0,-1
3390,21.29,10.0
3420,24.05,3.0
3450,-1.0,-1
3480,22.59,4.0
3510,21.5,2.0
3540,inf,0.0
3570,22.9,4.0
3600,-1.0,-1
3630,21.04,2.0
3660,29.01,4.0
3690,inf,0.0
3720,-1.0,-1
3750,18.05,6.0
3780,12.66,3.0
3810,inf,0.0
3840,16.65,5.0
3870,-1.0,-1
3900,12.45,2.0
3930,16.34,2.0
3960,inf,0.0
3990,14.68,4.0
4020,16.15,1.0
4050,17.58,4.0
4080,18.59,2.0
4110,34.15,2.0
4140,-1.0,-1
4170,-1.0,-1
4200,20.08,3.0
4230,-1.0,-1
4260,13.15,3.0
4290,-1.0,-1
4320,-1.0,-1
4350,inf,0.0
4380,35.79,5.0
4410,22.83,2.0
4440,19.37,1.0
4470,22.34,1.0
4500,-1.0,-1
4530,17.84,2.0
4560,16.1,2.0
4590,20.39,1.0
4620,22.88,2.0
4650,40.12,6.0
4680,-1.0,-1
4710,-1.0,-1
4740,inf,0.0
4770,inf,0.0
4800,19.69,5.0
4830,-1.0,-1
4860,22.47,1.0
4890,-1.0,-1
4920,33.28,7.0
4950,19.34,1.0
4980,inf,0.0
5010,26.71,2.0
5040,inf,0.0
5070,15.7,3.0
5100,21.02,3.0
5130,inf,0.0
5160,16.04,6.0
5190,25.11,3.0
5220,inf,0.0
5250,12.6,4.0
5280,inf,0.0
5310,21.49,4.0
5340,9.0,1.0
5370,9.32,1.0
5400,19.12,5.0
5430,25.65,4.0
5460,inf,0.0
5490,17.37,3.0
5520,inf,0.0
5550,-1.0,-1
5580,22.64,2.0
5610,32.34,5.0
5640,-1.0,-1
5670,-1.0,-1
5700,11.51,2.0
5730,15.04,2.0
5760,25.39,2.0
5790,inf,0.0
5820,12.02,1.0
5850,19.88,7.0
5880,19.61,2.0
5910,23.52,1.0
5940,9.42,1.0
5970,18.05,1.0
6000,28.1,3.0
6030,18.28,1.0
6060,20.79,2.0
6090,10.7,1.0
6120,19.4,4.0
6150,inf,0.0
6180,-1.0,-1
6210,9.67,1.0
6240,16.12,2.0
6270,20.94,2.0
6300,inf,0.0
6330,-1.0,-1
6360,22.92,2.0
6390,-1.0,-1
6420,25.93,2.0
6450,14.64,3.0
6480,-1.0,-1
6510,11.53,2.0
6540,inf,0.0
6570,23.41,6.0
6600,inf,0.0
6630,20.01,3.0
6660,26.62,4.0
6690,-1.0,-1
6720,13.72,4.0
6750,14.77,3.0
6780,inf,0.0
6810,10.6,1.0
6840,-1.0,-1
6870,29.82,1.0
6900,inf,0.0
6930,17.85,2.0
6960,-1.0,-1
6990,13.42,3.0
7020,15.76,3.0
7050,inf,0.0
7080,inf,0.0
7110,inf,0.0
7140,27.91,1.0
