0,inf,0.0
60,107.79,13.0
120,105.73,10.0
180,103.14,10.0
240,100.27,13.0
300,93.67,16.0
360,96.15,11.0
420,103.58,11.0
480,104.11,13.0
540,98.28,8.0
600,105.89,13.0
660,105.09,10.0
720,106.34,14.0
780,109.59,10.0
840,107.43,10.0
900,90.55,11.0
960,99.95,12.0
1020,117.49,9.0
1080,107.26,11.0
1140,104.52,13.0
1200,98.3,13.0
1260,108.87,9.0
1320,104.09,8.0
1380,94.44,15.0
1440,85.53,14.0
1500,93.16,12.0
1560,83.21,12.0
1620,115.87,11.0
1680,103.44,10.0
1740,107.71,13.0
1800,102.32,10.0
1860,98.44,10.0
1920,98.87,11.0
1980,100.71,16.0
2040,100.05,13.0
2100,94.68,16.0
2160,101.64,14.0
2220,102.95,7.0
2280,95.03,11.0
2340,88.55,15.0
2400,98.45,15.0
2460,88.07,14.0
2520,113.71,10.0
2580,90.16,17.0
2640,101.01,13.0
2700,109.16,14.0
2760,69.19,13.0
2820,107.47,12.0
2880,92.29,14.0
2940,106.74,10.0
3000,89.48,14.0
3060,83.21,15.0
3120,101.93,11.0
3180,89.16,13.0
3240,76.28,13.0
3300,87.44,13.0
3360,113.05,10.0
3420,98.73,13.0
3480,101.26,12.0
3540,98.65,12.0
3600,105.43,9.0
3660,97.58,17.0
3720,87.53,13.0
3780,110.81,12.0
3840,115.18,8.0
3900,108.98,13.0
3960,106.04,9.0
4020,76.1,6.0
4080,107.52,13.0
4140,100.3,9.0
4200,97.56,11.0
4260,112.59,10.0
4320,98.71,11.0
4380,89.08,11.0
4440,106.53,10.0
4500,118.71,6.0
4560,107.06,10.0
4620,118.81,6.0
4680,106.37,8.0
4740,110.27,7.0
4800,104.64,8.0
4860,94.73,9.0
4920,107.8,13.0
4980,112.74,10.0
5040,119.78,10.0
5100,110.88,8.0
5160,110.22,10.0
5220,111.16,8.0
5280,118.04,7.0
5340,104.09,5.0
5400,117.17,2.0
5460,109.65,10.0
5520,116.4,7.0
5580,113.47,11.0
5640,93.36,11.0
5700,108.2,13.0
5760,105.22,9.0
5820,110.06,9.0
5880,105.45,11.0
5940,107.03,8.0
6000,104.28,12.0
6060,105.02,10.0
6120,93.59,12.0
6180,102.52,12.0
6240,108.74,6.0
6300,105.18,8.0
6360,115.59,6.0
6420,107.96,10.0
6480,112.67,8.0
6540,106.33,9.0
6600,113.0,6.0
6660,109.52,10.0
6720,109.98,9.0
6780,112.46,9.0
6840,109.27,10.0
6900,118.92,5.0
6960,107.26,10.0
7020,106.69,12.0
7080,109.51,13.0
7140,108.13,8.0
7200,108.68,11.0
7260,110.62,5.0
7320,97.66,10.0
7380,107.65,11.0
7440,98.57,13.0
7500,111.5,11.0
7560,119.87,5.0
7620,92.0,10.0
7680,114.66,10.0
7740,112.94,7.0
7800,112.35,11.0
7860,111.94,12.0
7920,102.94,10.0
7980,109.53,8.0
8040,110.11,8.0
8100,103.45,9.0
8160,112.58,7.0
8220,102.92,9.0
8280,114.89,10.0
8340,107.32,7.0
8400,104.33,8.0
8460,111.08,7.0
8520,100.61,8.0
8580,100.36,11.0
8640,104.24,6.0
8700,100.26,7.0
8760,108.42,9.0
8820,105.2,9.0
8880,109.22,9.0
8940,109.3,9.0
9000,inf,0.0
