0,inf,0.0
60,inf,0.0
120,110.65,11.0
180,97.85,13.0
240,104.03,12.0
300,111.47,8.0
360,106.19,11.0
420,108.23,9.0
480,107.68,12.0
540,111.46,9.0
600,100.22,10.0
660,107.69,8.0
720,105.47,15.0
780,94.97,14.0
840,113.93,9.0
900,102.73,9.0
960,104.77,8.0
1020,116.52,8.0
1080,100.82,12.0
1140,111.6,6.0
1200,113.78,11.0
1260,98.29,12.0
1320,103.79,11.0
1380,102.94,13.0
1440,103.32,8.0
1500,86.56,9.0
1560,94.77,10.0
1620,106.74,13.0
1680,97.39,10.0
1740,108.59,14.0
1800,105.84,10.0
1860,101.98,12.0
1920,105.59,13.0
1980,110.18,12.0
2040,100.18,13.0
2100,96.94,8.0
2160,104.9,10.0
2220,96.15,14.0
2280,97.96,11.0
2340,102.11,18.0
2400,96.81,16.0
2460,92.72,15.0
2520,63.55,16.0
2580,98.7,16.0
2640,92.15,8.0
2700,103.07,16.0
2760,110.48,9.0
2820,97.05,17.0
2880,97.55,11.0
2940,96.31,18.0
3000,75.49,14.0
3060,95.81,13.0
3120,89.61,15.0
3180,98.96,13.0
3240,105.17,12.0
3300,94.0,13.0
3360,93.51,12.0
3420,112.53,12.0
3480,96.65,9.0
3540,92.5,10.0
3600,102.21,15.0
3660,98.44,16.0
3720,84.07,10.0
3780,74.53,12.0
3840,106.12,11.0
3900,72.13,13.0
3960,104.09,11.0
4020,110.05,9.0
4080,99.48,10.0
4140,110.03,9.0
4200,102.68,11.0
4260,89.23,12.0
4320,98.78,12.0
4380,113.71,8.0
4440,106.13,9.0
4500,113.88,7.0
4560,112.88,10.0
4620,104.98,9.0
4680,99.42,6.0
4740,106.01,7.0
4800,113.13,6.0
4860,103.25,10.0
4920,77.42,9.0
4980,102.96,10.0
5040,107.32,12.0
5100,111.57,5.0
5160,116.53,7.0
5220,103.17,8.0
5280,108.76,11.0
5340,106.63,9.0
5400,101.23,7.0
5460,119.87,5.0
5520,99.51,9.0
5580,112.57,10.0
5640,102.55,12.0
5700,105.53,12.0
5760,112.09,7.0
5820,108.05,11.0
5880,86.54,11.0
5940,98.06,10.0
6000,115.16,8.0
6060,82.45,9.0
6120,99.23,5.0
6180,98.91,10.0
6240,116.55,9.0
6300,103.03,7.0
6360,104.65,9.0
6420,111.69,7.0
6480,108.21,6.0
6540,99.9,11.0
6600,95.78,8.0
6660,107.0,6.0
6720,107.69,7.0
6780,109.52,9.0
6840,109.47,6.0
6900,114.74,8.0
6960,116.23,9.0
7020,114.36,7.0
7080,108.92,9.0
7140,109.15,9.0
7200,117.48,9.0
7260,106.92,10.0
7320,81.51,7.0
7380,108.16,9.0
7440,113.08,5.0
7500,108.1,9.0
7560,89.14,11.0
7620,113.3,12.0
7680,111.73,11.0
7740,102.44,11.0
7800,107.04,10.0
7860,108.35,8.0
7920,115.14,8.0
7980,108.37,8.0
8040,90.58,9.0
8100,113.65,12.0
8160,103.71,9.0
8220,101.31,7.0
8280,103.04,9.0
8340,115.78,10.0
8400,114.13,6.0
8460,109.15,6.0
8520,106.83,9.0
8580,102.95,6.0
8640,111.24,8.0
8700,105.94,9.0
8760,114.53,6.0
8820,111.26,9.0
8880,101.46,5.0
8940,100.87,9.0
9000,inf,0.0
