0,inf,0.0
60,109.11,7.0
120,104.12,8.0
180,107.85,7.0
240,102.97,11.0
300,79.84,12.0
360,96.95,15.0
420,95.86,8.0
480,110.06,10.0
540,99.01,11.0
600,96.43,16.0
660,95.89,10.0
720,103.81,15.0
780,110.99,10.0
840,109.61,10.0
900,109.05,8.0
960,95.08,9.0
1020,115.08,10.0
1080,97.18,14.0
1140,103.46,9.0
1200,118.18,13.0
1260,110.24,10.0
1320,102.11,8.0
1380,93.63,17.0
1440,102.62,10.0
1500,99.41,9.0
1560,94.03,10.0
1620,104.56,13.0
1680,97.74,12.0
1740,114.98,12.0
1800,98.33,7.0
1860,99.84,12.0
1920,87.16,11.0
1980,103.44,13.0
2040,93.86,15.0
2100,100.19,11.0
2160,90.0,10.0
2220,102.94,14.0
2280,91.14,13.0
2340,101.08,15.0
2400,91.29,14.0
2460,93.32,15.0
2520,90.15,12.0
2580,92.24,16.0
2640,93.91,14.0
2700,103.81,16.0
2760,83.2,13.0
2820,87.77,15.0
2880,75.49,14.0
2940,105.15,14.0
3000,87.0,16.0
3060,96.42,14.0
3120,94.33,13.0
3180,94.17,12.0
3240,108.34,7.0
3300,72.28,17.0
3360,90.87,13.0
3420,101.43,13.0
3480,102.74,11.0
3540,96.8,10.0
3600,104.02,15.0
3660,75.4,15.0
3720,81.44,18.0
3780,82.66,15.0
3840,105.19,12.0
3900,82.18,17.0
3960,101.93,11.0
4020,100.42,11.0
4080,106.1,12.0
4140,110.21,8.0
4200,108.92,11.0
4260,102.4,12.0
4320,87.68,12.0
4380,104.01,9.0
4440,93.69,10.0
4500,119.78,4.0
4560,111.84,8.0
4620,107.84,9.0
4680,100.77,13.0
4740,105.29,9.0
4800,112.6,6.0
4860,115.94,10.0
4920,98.39,11.0
4980,106.62,13.0
5040,112.12,10.0
5100,102.79,8.0
5160,113.84,10.0
5220,104.02,7.0
5280,112.39,7.0
5340,101.07,9.0
5400,100.83,4.0
5460,116.89,8.0
5520,104.37,9.0
5580,112.25,11.0
5640,99.65,12.0
5700,105.12,13.0
5760,104.51,10.0
5820,106.89,9.0
5880,111.94,10.0
5940,94.01,8.0
6000,111.49,10.0
6060,102.71,12.0
6120,94.55,10.0
6180,107.5,9.0
6240,108.42,9.0
6300,102.85,10.0
6360,113.39,6.0
6420,108.7,11.0
6480,110.38,7.0
6540,104.32,10.0
6600,104.31,9.0
6660,101.6,10.0
6720,106.52,7.0
6780,113.48,7.0
6840,110.42,9.0
6900,115.55,8.0
6960,105.42,8.0
7020,104.18,9.0
7080,108.05,9.0
7140,100.33,9.0
7200,118.44,11.0
7260,108.27,7.0
7320,100.63,9.0
7380,106.93,15.0
7440,104.48,9.0
7500,108.37,10.0
7560,79.91,7.0
7620,102.31,9.0
7680,114.47,11.0
7740,102.78,7.0
7800,107.25,10.0
7860,112.51,10.0
7920,112.02,8.0
7980,111.18,10.0
8040,107.16,9.0
8100,109.97,10.0
8160,107.05,11.0
8220,105.41,6.0
8280,111.62,8.0
8340,111.59,9.0
8400,107.22,11.0
8460,106.59,9.0
8520,110.96,8.0
8580,104.29,8.0
8640,106.33,10.0
8700,90.79,7.0
8760,108.12,8.0
8820,107.03,7.0
8880,108.25,9.0
8940,102.25,11.0
9000,inf,0.0
