0,inf,0.0
30,75.72,13.0
60,96.91,17.0
90,99.47,17.0
120,100.65,23.0
150,109.8,12.0
180,108.75,15.0
210,98.5,23.0
240,110.96,12.0
270,111.05,23.0
300,90.43,17.0
330,91.95,22.0
360,111.52,13.0
390,102.01,19.0
420,111.46,16.0
450,108.97,20.0
480,108.01,13.0
510,96.13,15.0
540,89.32,18.0
570,110.06,19.0
600,110.9,15.0
630,104.41,18.0
660,110.93,16.0
690,106.13,24.0
720,104.69,19.0
750,106.79,13.0
780,111.79,12.0
810,108.91,17.0
840,110.6,15.0
870,103.27,16.0
900,91.05,13.0
930,105.73,15.0
960,114.57,11.0
990,102.17,15.0
1020,93.45,26.0
1050,111.58,15.0
1080,110.4,12.0
1110,103.87,15.0
1140,111.03,15.0
1170,104.87,16.0
1200,111.09,13.0
1230,96.88,17.0
1260,98.13,16.0
1290,104.14,15.0
1320,78.46,23.0
1350,101.03,19.0
1380,96.12,22.0
1410,91.68,23.0
1440,95.28,18.0
1470,92.15,15.0
1500,100.75,20.0
1530,106.64,20.0
1560,112.43,21.0
1590,115.26,18.0
1620,97.71,16.0
1650,107.47,13.0
1680,111.31,18.0
1710,103.61,18.0
1740,101.32,10.0
1770,93.75,16.0
1800,107.21,20.0
1830,99.12,16.0
1860,101.99,19.0
1890,90.73,16.0
1920,108.98,17.0
1950,98.5,26.0
1980,107.05,20.0
2010,111.46,21.0
2040,101.4,13.0
2070,93.02,30.0
2100,100.87,23.0
2130,70.76,26.0
2160,106.25,17.0
2190,100.7,20.0
2220,93.86,24.0
2250,75.87,25.0
2280,82.76,30.0
2310,94.08,23.0
2340,94.02,31.0
2370,96.16,27.0
2400,107.31,26.0
2430,105.43,23.0
2460,100.71,23.0
2490,103.16,17.0
2520,94.74,22.0
2550,94.93,33.0
2580,94.2,18.0
2610,93.08,24.0
2640,108.57,23.0
2670,114.41,18.0
2700,96.71,22.0
2730,101.41,25.0
2760,103.52,24.0
2790,89.87,21.0
2820,98.91,23.0
2850,84.26,25.0
2880,103.23,27.0
2910,102.77,16.0
2940,85.7,25.0
2970,84.96,22.0
3000,89.55,27.0
3030,107.63,19.0
3060,106.31,25.0
3090,102.11,21.0
3120,105.09,18.0
3150,100.11,21.0
3180,93.53,20.0
3210,80.98,21.0
3240,103.91,28.0
3270,106.34,18.0
3300,89.56,23.0
3330,98.81,17.0
3360,106.95,17.0
3390,107.38,20.0
