0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,108.73,10.0
150,107.5,21.0
180,107.17,12.0
210,102.88,25.0
240,111.52,13.0
270,110.63,16.0
300,95.15,22.0
330,98.08,16.0
360,106.98,14.0
390,101.88,17.0
420,101.07,24.0
450,106.3,17.0
480,108.52,19.0
510,106.88,22.0
540,109.96,16.0
570,96.25,15.0
600,110.18,13.0
630,105.32,16.0
660,92.1,15.0
690,90.28,23.0
720,107.14,23.0
750,107.62,15.0
780,104.39,23.0
810,103.94,18.0
840,109.44,15.0
870,104.14,16.0
900,106.74,18.0
930,111.99,15.0
960,103.13,9.0
990,100.79,15.0
1020,102.87,17.0
1050,103.76,15.0
1080,117.7,14.0
1110,114.07,16.0
1140,86.54,23.0
1170,106.6,15.0
1200,105.32,11.0
1230,106.53,21.0
1260,111.43,11.0
1290,103.12,13.0
1320,81.28,18.0
1350,104.64,21.0
1380,104.43,11.0
1410,102.63,12.0
1440,104.4,26.0
1470,102.95,25.0
1500,111.08,17.0
1530,107.41,20.0
1560,100.24,14.0
1590,98.3,25.0
1620,106.79,14.0
1650,78.86,23.0
1680,70.66,27.0
1710,111.52,13.0
1740,110.43,17.0
1770,91.87,19.0
1800,93.44,13.0
1830,107.87,16.0
1860,106.15,10.0
1890,94.75,22.0
1920,97.29,16.0
1950,101.75,26.0
1980,107.36,12.0
2010,111.07,13.0
2040,96.6,21.0
2070,88.92,28.0
2100,106.06,20.0
2130,100.11,19.0
2160,96.36,20.0
2190,91.91,33.0
2220,105.34,20.0
2250,100.19,26.0
2280,97.17,20.0
2310,102.15,16.0
2340,101.72,18.0
2370,91.13,26.0
2400,92.1,35.0
2430,108.89,13.0
2460,78.8,32.0
2490,74.98,33.0
2520,81.77,32.0
2550,108.79,16.0
2580,82.67,21.0
2610,86.01,18.0
2640,92.69,25.0
2670,91.65,29.0
2700,103.57,21.0
2730,94.47,29.0
2760,106.33,26.0
2790,112.16,13.0
2820,114.74,13.0
2850,80.43,27.0
2880,82.08,31.0
2910,99.61,20.0
2940,101.97,28.0
2970,105.82,30.0
3000,100.57,20.0
3030,114.54,11.0
3060,100.54,25.0
3090,99.47,25.0
3120,97.67,24.0
3150,102.42,26.0
3180,97.02,22.0
3210,106.05,16.0
3240,89.39,14.0
3270,71.39,31.0
3300,100.48,12.0
3330,86.87,24.0
3360,92.26,30.0
3390,95.26,18.0
3420,99.6,28.0
3450,108.67,15.0
3480,106.02,20.0
3510,103.84,16.0
3540,88.63,20.0
3570,99.02,24.0
3600,100.01,8.0
3630,99.08,26.0
3660,101.15,28.0
3690,103.42,22.0
3720,103.09,13.0
3750,97.58,29.0
3780,116.62,13.0
3810,86.22,25.0
3840,80.55,31.0
3870,40.89,22.0
3900,49.36,12.0
3930,45.07,13.0
3960,25.89,16.0
3990,7.83,1.0
4020,16.97,14.0
4050,24.59,18.0
4080,inf,0.0
4110,18.75,16.0
4140,13.87,7.0
4170,19.11,28.0
4200,11.95,4.0
4230,20.53,23.0
4260,9.91,4.0
4290,inf,0.0
4320,16.24,20.0
4350,11.14,10.0
4380,12.18,9.0
4410,17.52,22.0
4440,7.71,3.0
4470,23.09,17.0
4500,16.18,15.0
4530,15.94,9.0
4560,20.86,1.0
4590,6.43,12.0
4620,27.34,27.0
4650,6.81,8.0
4680,inf,0.0
4710,22.66,21.0
4740,7.43,3.0
4770,7.31,3.0
4800,16.87,16.0
4830,23.07,22.0
4860,11.82,7.0
4890,13.94,3.0
4920,24.2,27.0
4950,29.81,37.0
4980,9.44,5.0
5010,inf,0.0
5040,3.51,2.0
5070,7.36,3.0
5100,18.76,11.0
5130,35.71,25.0
5160,24.36,17.0
5190,6.99,1.0
5220,15.29,2.0
5250,29.15,27.0
5280,24.2,21.0
5310,4.02,2.0
5340,15.35,4.0
5370,26.25,34.0
5400,31.3,28.0
5430,13.15,9.0
5460,15.74,12.0
5490,6.58,2.0
5520,18.49,4.0
5550,22.33,16.0
5580,12.75,16.0
5610,10.78,4.0
5640,26.15,27.0
5670,80.56,15.0
5700,90.68,12.0
5730,87.77,14.0
5760,53.67,18.0
5790,12.09,5.0
5820,35.22,14.0
5850,36.75,12.0
5880,7.59,3.0
5910,24.17,26.0
5940,69.96,16.0
5970,80.36,12.0
6000,54.49,15.0
6030,11.8,16.0
6060,75.83,13.0
6090,86.06,17.0
6120,99.93,19.0
6150,95.42,3.0
6180,97.19,14.0
6210,88.69,16.0
6240,104.81,14.0
6270,107.9,18.0
6300,111.1,9.0
6330,111.51,8.0
6360,102.8,15.0
6390,101.87,11.0
6420,113.92,6.0
6450,109.86,6.0
6480,107.57,12.0
6510,111.68,9.0
6540,109.24,9.0
6570,111.82,11.0
6600,103.91,12.0
6630,96.23,11.0
6660,104.9,10.0
6690,108.8,9.0
6720,103.81,17.0
6750,108.95,6.0
6780,109.19,10.0
6810,114.08,8.0
6840,104.58,10.0
6870,112.93,4.0
6900,110.71,11.0
6930,110.12,12.0
6960,116.81,7.0
6990,117.68,11.0
7020,107.22,11.0
7050,111.98,9.0
7080,102.16,13.0
7110,108.92,12.0
7140,108.66,11.0
7170,112.69,14.0
7200,107.78,15.0
7230,114.23,11.0
7260,120.26,12.0
7290,110.8,15.0
7320,107.89,9.0
7350,115.09,7.0
7380,97.16,16.0
7410,110.74,11.0
7440,104.65,14.0
7470,112.44,12.0
7500,104.84,11.0
7530,108.91,12.0
7560,108.8,15.0
7590,110.51,12.0
7620,108.01,9.0
7650,117.48,14.0
7680,112.31,10.0
7710,89.69,15.0
7740,101.95,14.0
7770,108.19,8.0
7800,100.14,8.0
7830,111.89,14.0
7860,112.93,13.0
7890,106.32,9.0
7920,106.99,13.0
7950,109.28,16.0
7980,111.55,8.0
8010,94.02,8.0
8040,109.99,13.0
8070,112.62,12.0
8100,91.33,15.0
8130,115.58,11.0
8160,111.42,11.0
8190,99.67,8.0
8220,105.81,12.0
8250,108.04,9.0
8280,103.32,11.0
8310,105.7,9.0
8340,109.28,9.0
8370,116.56,9.0
8400,116.23,11.0
8430,114.89,10.0
8460,97.27,11.0
8490,110.69,7.0
8520,106.04,11.0
8550,107.49,10.0
8580,112.75,9.0
8610,103.31,14.0
8640,113.81,8.0
8670,108.5,10.0
8700,107.42,10.0
8730,111.73,8.0
8760,103.53,9.0
8790,109.69,9.0
8820,106.91,10.0
8850,106.34,13.0
8880,108.37,13.0
8910,115.0,7.0
8940,98.14,9.0
8970,100.64,7.0
9000,inf,0.0
