0,inf,0.0
30,inf,0.0
60,inf,0.0
90,108.76,9.0
120,112.82,19.0
150,103.62,12.0
180,105.44,25.0
210,107.44,12.0
240,110.97,16.0
270,109.52,23.0
300,104.31,14.0
330,110.06,15.0
360,106.16,15.0
390,105.64,26.0
420,106.49,14.0
450,102.36,18.0
480,107.47,21.0
510,110.22,17.0
540,106.68,15.0
570,112.94,12.0
600,91.02,14.0
630,83.01,22.0
660,87.13,18.0
690,108.7,21.0
720,109.33,15.0
750,105.84,20.0
780,105.89,18.0
810,110.18,13.0
840,104.4,15.0
870,109.38,15.0
900,109.67,17.0
930,110.76,9.0
960,96.54,15.0
990,100.7,16.0
1020,107.84,14.0
1050,110.47,14.0
1080,114.73,15.0
1110,104.85,25.0
1140,93.19,13.0
1170,106.69,11.0
1200,106.92,19.0
1230,119.74,12.0
1260,102.19,16.0
1290,110.19,15.0
1320,107.22,21.0
1350,110.79,10.0
1380,108.37,12.0
1410,103.37,26.0
1440,94.96,23.0
1470,109.66,17.0
1500,101.53,21.0
1530,92.16,14.0
1560,101.25,24.0
1590,90.39,14.0
1620,86.17,28.0
1650,113.32,20.0
1680,112.55,13.0
1710,105.97,14.0
1740,92.86,20.0
1770,112.98,12.0
1800,102.7,14.0
1830,109.66,10.0
1860,103.46,21.0
1890,101.0,16.0
1920,103.05,23.0
1950,104.5,12.0
1980,99.86,19.0
2010,105.05,21.0
2040,102.79,24.0
2070,104.17,19.0
2100,83.24,16.0
2130,91.24,21.0
2160,99.15,34.0
2190,109.3,15.0
2220,101.14,26.0
2250,93.68,20.0
2280,109.89,16.0
2310,101.64,20.0
2340,95.45,27.0
2370,97.28,31.0
2400,80.47,24.0
2430,70.21,33.0
2460,86.5,24.0
2490,94.52,31.0
2520,113.43,13.0
2550,82.85,28.0
2580,106.89,14.0
2610,85.85,29.0
2640,79.92,26.0
2670,76.22,21.0
2700,87.61,25.0
2730,103.13,28.0
2760,112.57,13.0
2790,109.75,15.0
2820,98.54,26.0
2850,100.27,27.0
2880,110.65,16.0
2910,105.95,29.0
2940,107.15,29.0
2970,108.55,22.0
3000,115.36,11.0
3030,91.6,23.0
3060,97.13,26.0
3090,102.8,24.0
3120,99.52,25.0
3150,98.27,21.0
3180,109.06,15.0
3210,92.01,17.0
3240,102.03,29.0
3270,108.7,11.0
3300,101.22,26.0
3330,100.64,30.0
3360,98.98,18.0
3390,96.75,27.0
3420,95.99,12.0
3450,108.72,21.0
3480,97.71,19.0
3510,104.58,16.0
3540,89.52,24.0
3570,90.75,14.0
3600,88.16,26.0
3630,99.37,22.0
3660,103.71,20.0
3690,103.79,22.0
3720,100.2,21.0
3750,81.84,20.0
3780,72.51,22.0
3810,89.46,29.0
3840,102.83,20.0
3870,113.11,12.0
3900,108.86,11.0
3930,97.4,30.0
3960,99.65,18.0
3990,103.12,18.0
4020,113.14,9.0
4050,107.13,13.0
4080,111.03,14.0
4110,95.9,17.0
4140,111.51,15.0
4170,110.19,12.0
4200,104.25,15.0
4230,100.9,17.0
4260,115.79,10.0
4290,84.03,22.0
4320,107.63,12.0
4350,106.31,12.0
4380,105.79,15.0
4410,109.49,13.0
4440,96.44,17.0
4470,102.49,15.0
4500,111.54,9.0
4530,118.24,5.0
4560,115.38,12.0
4590,113.15,8.0
4620,94.68,13.0
4650,100.8,9.0
4680,118.47,3.0
4710,107.42,18.0
4740,109.02,11.0
4770,106.07,10.0
4800,113.97,4.0
4830,111.71,9.0
4860,97.62,18.0
4890,107.41,11.0
4920,96.27,12.0
4950,97.04,20.0
4980,104.78,12.0
5010,109.61,19.0
5040,107.79,10.0
5070,113.14,13.0
5100,117.8,9.0
5130,108.31,9.0
5160,109.83,7.0
5190,114.42,9.0
5220,105.53,6.0
5250,106.88,9.0
5280,107.0,13.0
5310,111.71,9.0
5340,107.98,7.0
5370,107.9,8.0
5400,100.88,6.0
5430,104.62,4.0
5460,119.85,4.0
5490,117.42,9.0
5520,107.97,9.0
5550,109.3,11.0
5580,114.52,9.0
5610,111.55,17.0
5640,103.92,15.0
5670,101.86,13.0
5700,108.19,13.0
5730,107.87,19.0
5760,113.41,10.0
5790,105.18,9.0
5820,107.01,17.0
5850,111.83,10.0
5880,109.25,16.0
5910,95.5,17.0
5940,94.9,12.0
5970,98.13,14.0
6000,113.74,13.0
6030,117.68,12.0
6060,101.81,18.0
6090,98.41,16.0
6120,101.91,6.0
6150,101.39,13.0
6180,90.02,18.0
6210,107.07,11.0
6240,107.24,18.0
6270,110.93,9.0
6300,112.7,9.0
6330,103.54,14.0
6360,102.73,10.0
6390,115.32,5.0
6420,109.86,6.0
6450,108.96,12.0
6480,111.74,9.0
6510,108.33,7.0
6540,110.48,11.0
6570,103.57,11.0
6600,99.59,9.0
6630,105.34,9.0
6660,111.9,7.0
6690,99.01,16.0
6720,109.44,9.0
6750,108.45,9.0
6780,114.22,9.0
6810,107.49,7.0
6840,110.98,7.0
6870,111.17,9.0
6900,113.88,11.0
6930,115.73,10.0
6960,117.34,9.0
6990,102.99,11.0
7020,112.16,9.0
7050,106.45,12.0
7080,110.43,14.0
7110,107.68,10.0
7140,111.03,13.0
7170,104.58,14.0
7200,113.33,7.0
7230,119.51,12.0
7260,111.57,16.0
7290,109.85,10.0
7320,88.82,11.0
7350,89.92,11.0
7380,109.6,9.0
7410,104.92,15.0
7440,107.9,12.0
7470,102.17,7.0
7500,110.78,16.0
7530,108.89,12.0
7560,110.52,10.0
7590,98.19,12.0
7620,118.24,10.0
7650,113.6,11.0
7680,105.27,16.0
7710,116.96,13.0
7740,108.78,8.0
7770,103.87,9.0
7800,111.35,11.0
7830,99.71,14.0
7860,96.92,11.0
7890,110.38,11.0
7920,110.24,17.0
7950,112.01,8.0
7980,104.59,7.0
8010,108.84,15.0
8040,103.31,11.0
8070,95.98,13.0
8100,113.08,10.0
8130,108.96,11.0
8160,100.46,9.0
8190,106.34,11.0
8220,93.51,12.0
8250,102.28,8.0
8280,103.23,9.0
8310,108.53,9.0
8340,116.97,8.0
8370,114.93,10.0
8400,114.56,9.0
8430,107.36,14.0
8460,115.55,4.0
8490,102.37,10.0
8520,106.79,8.0
8550,111.97,11.0
8580,105.46,9.0
8610,109.46,8.0
8640,111.23,10.0
8670,107.8,11.0
8700,112.01,6.0
8730,103.13,8.0
8760,107.46,7.0
8790,109.6,10.0
8820,108.41,14.0
8850,112.2,12.0
8880,116.94,7.0
8910,100.64,9.0
8940,100.77,6.0
8970,105.84,13.0
9000,inf,0.0
