0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,91.87,14.0
300,97.77,12.0
360,107.95,12.0
420,108.83,9.0
480,103.48,13.0
540,98.48,12.0
600,105.56,10.0
660,103.38,15.0
720,103.81,10.0
780,98.28,9.0
840,90.95,12.0
900,95.63,10.0
960,101.28,11.0
1020,106.27,16.0
1080,98.84,11.0
1140,86.32,11.0
1200,100.99,11.0
1260,107.64,11.0
1320,100.59,17.0
1380,88.31,7.0
1440,96.83,11.0
1500,106.58,11.0
1560,65.44,12.0
1620,108.0,14.0
1680,96.76,17.0
1740,102.33,12.0
1800,94.5,12.0
1860,100.99,14.0
1920,104.8,16.0
1980,106.46,9.0
2040,81.87,17.0
2100,95.19,18.0
2160,78.67,14.0
2220,105.74,13.0
2280,75.77,12.0
2340,90.76,11.0
2400,88.0,9.0
2460,12.7,3.0
2520,inf,0.0
2580,22.18,4.0
2640,16.95,4.0
2700,17.76,3.0
2760,inf,0.0
2820,-1.0,-1
2880,inf,0.0
2940,17.94,6.0
3000,19.25,6.0
3060,inf,0.0
3120,inf,0.0
3180,24.82,10.0
3240,24.04,8.0
3300,inf,0.0
3360,11.92,7.0
3420,16.19,9.0
3480,-1.0,-1
3540,inf,0.0
3600,33.21,4.0
3660,19.12,7.0
3720,16.28,7.0
3780,29.19,14.0
3840,24.39,4.0
3900,inf,0.0
3960,22.63,2.0
4020,17.64,4.0
4080,25.3,13.0
4140,inf,0.0
4200,21.86,7.0
4260,28.54,2.0
4320,20.78,11.0
4380,-1.0,-1
4440,31.76,13.0
4500,inf,0.0
4560,31.16,2.0
4620,30.73,2.0
4680,inf,0.0
4740,22.92,13.0
4800,inf,0.0
4860,29.81,9.0
4920,19.98,8.0
4980,21.55,2.0
5040,22.49,7.0
5100,33.85,9.0
5160,18.77,6.0
5220,16.54,2.0
5280,19.73,10.0
5340,23.41,1.0
5400,28.01,16.0
5460,23.23,4.0
5520,26.42,12.0
5580,23.81,2.0
5640,-1.0,-1
5700,25.18,15.0
5760,33.48,4.0
5820,-1.0,-1
5880,25.0,10.0
5940,20.98,8.0
6000,32.47,6.0
6060,27.2,22.0
6120,13.9,2.0
6180,19.95,12.0
6240,18.72,5.0
6300,24.25,4.0
6360,-1.0,-1
6420,-1.0,-1
6480,20.49,8.0
6540,-1.0,-1
6600,inf,0.0
6660,40.35,7.0
6720,39.08,4.0
6780,37.44,11.0
6840,26.95,3.0
6900,27.81,11.0
6960,20.03,1.0
7020,-1.0,-1
7080,-1.0,-1
7140,30.64,4.0
7200,37.56,10.0
7260,14.75,2.0
7320,20.26,6.0
7380,27.27,10.0
7440,24.07,17.0
7500,26.33,9.0
7560,29.53,16.0
7620,21.92,16.0
7680,27.91,1.0
7740,-1.0,-1
7800,12.03,3.0
7860,-1.0,-1
7920,22.3,15.0
7980,30.97,3.0
8040,25.14,18.0
8100,24.09,7.0
8160,-1.0,-1
8220,29.0,6.0
8280,-1.0,-1
8340,-1.0,-1
8400,26.25,15.0
8460,23.46,3.0
8520,40.47,6.0
8580,31.78,1.0
8640,30.16,14.0
8700,-1.0,-1
8760,9.44,1.0
8820,39.75,13.0
8880,92.58,5.0
8940,92.1,10.0
9000,inf,0.0
