0,inf,0.0
60,inf,0.0
120,inf,0.0
180,108.18,3.0
240,97.83,7.0
300,94.5,16.0
360,113.08,10.0
420,95.76,13.0
480,109.96,9.0
540,71.81,15.0
600,101.95,19.0
660,104.55,14.0
720,92.4,12.0
780,94.2,17.0
840,90.22,14.0
900,98.74,15.0
960,105.06,8.0
1020,109.95,11.0
1080,99.82,10.0
1140,95.82,14.0
1200,110.84,12.0
1260,103.63,9.0
1320,98.63,15.0
1380,111.31,8.0
1440,103.65,12.0
1500,112.18,11.0
1560,101.85,14.0
1620,102.02,10.0
1680,97.84,17.0
1740,105.71,10.0
1800,57.88,13.0
1860,115.84,7.0
1920,109.18,9.0
1980,100.68,12.0
2040,97.51,11.0
2100,102.55,10.0
2160,98.25,15.0
2220,99.15,12.0
2280,84.24,11.0
2340,98.59,16.0
2400,98.43,15.0
2460,72.59,15.0
2520,108.08,9.0
2580,106.33,15.0
2640,90.04,17.0
2700,86.25,15.0
2760,13.78,2.0
2820,16.91,9.0
2880,inf,0.0
2940,17.39,5.0
3000,inf,0.0
3060,23.01,2.0
3120,31.57,14.0
3180,-1.0,-1
3240,inf,0.0
3300,22.13,4.0
3360,25.34,10.0
3420,10.59,1.0
3480,-1.0,-1
3540,18.62,14.0
3600,36.12,5.0
3660,inf,0.0
3720,20.39,5.0
3780,17.88,3.0
3840,15.93,4.0
3900,-1.0,-1
3960,19.88,7.0
4020,inf,0.0
4080,21.85,10.0
4140,18.74,4.0
4200,26.47,8.0
4260,15.97,1.0
4320,-1.0,-1
4380,24.79,6.0
4440,inf,0.0
4500,18.42,1.0
4560,25.2,9.0
4620,12.67,1.0
4680,16.92,7.0
4740,23.63,12.0
4800,inf,0.0
4860,28.5,9.0
4920,inf,0.0
4980,28.11,18.0
5040,32.68,4.0
5100,inf,0.0
5160,32.95,6.0
5220,23.85,9.0
5280,21.26,6.0
5340,inf,0.0
5400,15.48,6.0
5460,15.24,2.0
5520,37.54,16.0
5580,22.54,3.0
5640,31.36,11.0
5700,17.96,8.0
5760,20.35,8.0
5820,-1.0,-1
5880,37.33,17.0
5940,17.59,2.0
6000,22.06,7.0
6060,26.33,11.0
6120,18.55,6.0
6180,16.35,5.0
6240,16.86,9.0
6300,27.87,14.0
6360,30.77,10.0
6420,26.74,7.0
6480,inf,0.0
6540,19.78,1.0
6600,18.98,2.0
6660,29.78,8.0
6720,11.73,1.0
6780,19.48,13.0
6840,inf,0.0
6900,26.59,12.0
6960,-1.0,-1
7020,36.86,17.0
7080,16.31,1.0
7140,26.17,1.0
7200,21.71,4.0
7260,32.41,5.0
7320,23.4,15.0
7380,inf,0.0
7440,18.29,3.0
7500,27.27,2.0
7560,25.62,15.0
7620,21.93,7.0
7680,36.29,14.0
7740,21.61,16.0
7800,-1.0,-1
7860,39.49,16.0
7920,17.61,1.0
7980,17.06,3.0
8040,28.6,14.0
8100,23.47,6.0
8160,27.34,15.0
8220,17.95,1.0
8280,23.27,18.0
8340,22.97,6.0
8400,37.16,16.0
8460,33.57,8.0
8520,89.54,7.0
8580,102.69,5.0
8640,96.91,12.0
8700,105.84,10.0
8760,109.46,8.0
8820,103.59,5.0
8880,110.92,5.0
8940,115.69,7.0
9000,inf,0.0
