0,inf,0.0
60,109.35,7.0
120,104.21,8.0
180,108.27,7.0
240,103.44,11.0
300,79.86,12.0
360,96.54,15.0
420,95.84,8.0
480,110.49,10.0
540,97.7,11.0
600,96.88,16.0
660,95.39,10.0
720,103.79,15.0
780,110.41,10.0
840,109.02,10.0
900,108.83,8.0
960,95.47,9.0
1020,114.94,10.0
1080,97.17,14.0
1140,103.72,9.0
1200,118.39,13.0
1260,110.69,10.0
1320,101.66,8.0
1380,93.14,17.0
1440,103.33,10.0
1500,98.76,9.0
1560,94.13,10.0
1620,104.98,13.0
1680,98.18,12.0
1740,114.67,12.0
1800,98.28,7.0
1860,99.29,12.0
1920,89.21,10.0
1980,103.58,13.0
2040,94.05,15.0
2100,100.74,11.0
2160,86.84,10.0
2220,103.25,14.0
2280,91.35,13.0
2340,100.65,15.0
2400,91.47,14.0
2460,93.69,15.0
2520,90.22,12.0
2580,91.44,16.0
2640,98.67,13.0
2700,103.83,16.0
2760,82.54,13.0
2820,87.28,15.0
2880,77.54,13.0
2940,105.63,14.0
3000,86.72,16.0
3060,96.42,14.0
3120,93.89,13.0
3180,93.51,12.0
3240,107.84,7.0
3300,72.6,17.0
3360,91.52,13.0
3420,101.26,13.0
3480,103.02,11.0
3540,96.97,10.0
3600,103.72,15.0
3660,76.36,15.0
3720,80.96,18.0
3780,82.32,15.0
3840,104.7,12.0
3900,81.82,17.0
3960,101.26,11.0
4020,101.09,11.0
4080,105.75,12.0
4140,110.65,8.0
4200,108.79,11.0
4260,101.97,12.0
4320,87.64,12.0
4380,104.24,9.0
4440,94.06,10.0
4500,119.53,4.0
4560,111.73,8.0
4620,108.27,9.0
4680,101.22,13.0
4740,105.57,9.0
4800,112.98,6.0
4860,115.65,10.0
4920,99.11,11.0
4980,106.79,13.0
5040,112.35,10.0
5100,102.53,8.0
5160,113.53,10.0
5220,103.66,7.0
5280,112.73,7.0
5340,101.82,9.0
5400,100.09,4.0
5460,117.58,8.0
5520,104.1,9.0
5580,112.13,11.0
5640,99.76,12.0
5700,105.89,13.0
5760,104.21,10.0
5820,106.71,9.0
5880,110.95,10.0
5940,94.8,8.0
6000,111.98,10.0
6060,102.47,12.0
6120,95.61,10.0
6180,107.03,9.0
6240,108.63,9.0
6300,102.99,10.0
6360,113.79,6.0
6420,108.51,11.0
6480,109.27,7.0
6540,104.45,10.0
6600,104.15,9.0
6660,101.81,10.0
6720,105.93,7.0
6780,112.78,7.0
6840,111.5,9.0
6900,115.77,8.0
6960,106.48,8.0
7020,104.74,9.0
7080,108.72,9.0
7140,100.7,9.0
7200,117.84,11.0
7260,107.95,7.0
7320,100.0,9.0
7380,107.34,15.0
7440,104.87,9.0
7500,108.61,10.0
7560,75.93,7.0
7620,101.7,9.0
7680,115.02,11.0
7740,102.74,7.0
7800,107.62,10.0
7860,112.18,10.0
7920,112.24,8.0
7980,111.16,10.0
8040,106.63,9.0
8100,110.12,10.0
8160,106.91,11.0
8220,105.47,6.0
8280,111.67,8.0
8340,111.38,9.0
8400,106.64,11.0
8460,106.94,9.0
8520,111.28,8.0
8580,104.13,8.0
8640,106.76,10.0
8700,90.31,7.0
8760,108.05,8.0
8820,107.49,7.0
8880,108.73,9.0
8940,103.17,11.0
9000,inf,0.0
