0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.15,9.0
240,92.71,14.0
270,100.27,10.0
300,97.18,12.0
330,101.12,14.0
360,107.76,12.0
390,111.38,10.0
420,109.16,9.0
450,104.35,11.0
480,103.27,13.0
510,111.56,9.0
540,98.94,12.0
570,86.01,17.0
600,105.48,10.0
630,65.9,18.0
660,103.88,15.0
690,90.3,7.0
720,103.81,10.0
750,105.37,10.0
780,98.82,9.0
810,94.8,16.0
840,91.62,12.0
870,88.13,13.0
900,95.43,10.0
930,92.38,18.0
960,101.19,11.0
990,108.19,8.0
1020,105.78,16.0
1050,99.64,8.0
1080,99.47,11.0
1110,103.0,10.0
1140,93.15,10.0
1170,56.94,15.0
1200,100.55,11.0
1230,108.39,14.0
1260,107.94,11.0
1290,109.38,6.0
1320,100.46,17.0
1350,105.32,11.0
1380,88.69,7.0
1410,113.79,9.0
1440,97.19,11.0
1470,88.01,11.0
1500,106.32,11.0
1530,108.7,8.0
1560,64.66,13.0
1590,73.63,18.0
1620,108.46,14.0
1650,99.72,7.0
1680,96.32,17.0
1710,97.57,16.0
1740,103.11,12.0
1770,106.13,10.0
1800,94.02,12.0
1830,88.17,16.0
1860,101.43,14.0
1890,112.15,9.0
1920,104.63,16.0
1950,108.99,6.0
1980,106.87,9.0
2010,76.65,11.0
2040,82.32,17.0
2070,101.62,6.0
2100,94.99,18.0
2130,101.6,10.0
2160,78.84,14.0
2190,95.6,10.0
2220,105.96,13.0
2250,98.89,13.0
2280,75.99,12.0
2310,70.32,14.0
2340,90.47,11.0
2370,84.62,11.0
2400,87.99,9.0
2430,59.56,12.0
2460,16.05,3.0
2490,28.45,14.0
2520,inf,0.0
2550,16.04,6.0
2580,20.57,5.0
2610,inf,0.0
2640,24.36,6.0
2670,inf,0.0
2700,-1.0,-1
2730,21.37,8.0
2760,inf,0.0
2790,14.75,10.0
2820,21.03,14.0
2850,inf,0.0
2880,inf,0.0
2910,12.22,1.0
2940,24.07,6.0
2970,inf,0.0
3000,19.8,9.0
3030,-1.0,-1
3060,inf,0.0
3090,19.4,8.0
3120,inf,0.0
3150,17.54,2.0
3180,30.18,10.0
3210,inf,0.0
3240,25.34,8.0
3270,24.04,15.0
3300,inf,0.0
3330,16.56,2.0
3360,14.07,7.0
3390,11.1,1.0
3420,17.88,11.0
3450,inf,0.0
3480,17.61,6.0
3510,24.39,8.0
3540,inf,0.0
3570,21.29,13.0
3600,29.96,4.0
3630,15.66,7.0
3660,18.03,8.0
3690,17.82,10.0
3720,16.68,7.0
3750,inf,0.0
3780,29.88,15.0
3810,18.9,6.0
3840,28.23,3.0
3870,23.66,3.0
3900,inf,0.0
3930,19.55,16.0
3960,22.23,3.0
3990,17.75,3.0
4020,13.63,4.0
4050,19.66,5.0
4080,26.05,17.0
4110,-1.0,-1
4140,inf,0.0
4170,14.9,7.0
4200,22.63,8.0
4230,-1.0,-1
4260,23.57,2.0
4290,19.74,15.0
4320,22.94,10.0
4350,21.19,2.0
4380,24.32,4.0
4410,27.32,19.0
4440,31.46,16.0
4470,43.35,1.0
4500,inf,0.0
4530,inf,0.0
4560,26.34,2.0
4590,21.12,22.0
4620,31.43,3.0
4650,16.43,2.0
4680,inf,0.0
4710,27.01,13.0
4740,25.1,13.0
4770,29.73,1.0
4800,inf,0.0
4830,24.95,18.0
4860,29.63,10.0
4890,18.53,7.0
4920,17.96,13.0
4950,inf,0.0
4980,18.19,3.0
5010,21.95,13.0
5040,21.61,11.0
5070,34.82,4.0
5100,35.37,11.0
5130,30.12,19.0
5160,21.71,9.0
5190,19.68,4.0
5220,17.71,5.0
5250,inf,0.0
5280,18.78,12.0
5310,27.79,14.0
5340,-1.0,-1
5370,28.96,4.0
5400,27.11,17.0
5430,35.02,9.0
5460,28.39,5.0
5490,21.45,3.0
5520,26.5,15.0
5550,27.63,10.0
5580,28.33,2.0
5610,20.85,16.0
5640,16.56,3.0
5670,18.71,5.0
5700,26.24,14.0
5730,24.81,4.0
5760,34.89,4.0
5790,24.53,10.0
5820,25.22,15.0
5850,18.61,8.0
5880,26.26,11.0
5910,32.13,6.0
5940,23.33,9.0
5970,31.44,16.0
6000,31.1,8.0
6030,19.13,10.0
6060,26.33,22.0
6090,34.12,1.0
6120,9.27,2.0
6150,12.84,2.0
6180,23.02,14.0
6210,17.79,4.0
6240,21.1,6.0
6270,23.58,10.0
6300,26.81,5.0
6330,24.0,18.0
6360,16.69,2.0
6390,25.87,3.0
6420,15.2,2.0
6450,20.42,11.0
6480,23.74,8.0
6510,inf,0.0
6540,22.96,10.0
6570,30.63,14.0
6600,inf,0.0
6630,32.44,6.0
6660,40.52,8.0
6690,44.16,20.0
6720,28.01,5.0
6750,15.63,7.0
6780,36.86,12.0
6810,20.54,4.0
6840,25.16,3.0
6870,34.47,17.0
6900,27.01,13.0
6930,26.29,22.0
6960,19.02,1.0
6990,22.95,9.0
7020,13.04,1.0
7050,20.56,8.0
7080,32.95,18.0
7110,inf,0.0
7140,31.8,6.0
7170,38.55,13.0
7200,36.12,12.0
7230,22.21,13.0
7260,13.98,2.0
7290,15.6,1.0
7320,18.19,6.0
7350,20.97,8.0
7380,-1.0,-1
7410,24.44,4.0
7440,-1.0,-1
7470,24.55,7.0
7500,26.93,11.0
7530,29.48,6.0
7560,29.64,17.0
7590,29.16,7.0
7620,23.48,20.0
7650,30.24,13.0
7680,28.22,1.0
7710,32.33,11.0
7740,30.77,15.0
7770,34.06,10.0
7800,13.36,4.0
7830,-1.0,-1
7860,16.24,4.0
7890,21.83,6.0
7920,24.89,17.0
7950,31.2,3.0
7980,33.59,3.0
8010,32.55,18.0
8040,25.89,18.0
8070,-1.0,-1
8100,25.16,8.0
8130,26.68,2.0
8160,35.66,17.0
8190,46.54,1.0
8220,30.93,6.0
8250,42.94,12.0
8280,-1.0,-1
8310,33.26,12.0
8340,13.64,1.0
8370,16.99,3.0
8400,26.83,19.0
8430,27.15,18.0
8460,27.49,4.0
8490,28.7,8.0
8520,38.64,9.0
8550,29.52,14.0
8580,29.06,1.0
8610,25.0,11.0
8640,34.57,16.0
8670,36.68,17.0
8700,23.54,4.0
8730,inf,0.0
8760,12.82,1.0
8790,-1.0,-1
8820,40.55,14.0
8850,90.76,6.0
8880,93.15,5.0
8910,65.58,1.0
8940,91.96,10.0
8970,112.98,9.0
9000,inf,0.0
