0,108.39,3.0
30,107.52,14.0
60,111.0,9.0
90,89.53,13.0
120,99.24,9.0
150,112.01,10.0
180,97.77,13.0
210,112.2,12.0
240,111.92,9.0
270,105.68,13.0
300,86.92,12.0
330,107.54,7.0
360,109.13,11.0
390,108.92,10.0
420,104.1,11.0
450,113.09,11.0
480,90.77,12.0
510,97.75,8.0
540,113.66,9.0
570,114.43,12.0
600,111.73,13.0
630,98.61,8.0
660,107.43,15.0
690,101.08,13.0
720,114.53,10.0
750,106.99,8.0
780,112.3,8.0
810,101.71,10.0
840,108.64,11.0
870,81.59,12.0
900,109.16,6.0
930,107.28,7.0
960,113.91,9.0
990,104.49,12.0
1020,109.89,13.0
1050,116.56,9.0
1080,106.74,8.0
1110,105.61,12.0
1140,110.16,8.0
1170,114.47,11.0
1200,101.23,10.0
1230,94.12,10.0
1260,103.55,9.0
1290,85.11,8.0
1320,102.3,12.0
1350,104.19,11.0
1380,94.6,16.0
1410,110.94,10.0
1440,96.27,12.0
1470,91.25,13.0
1500,103.94,12.0
1530,107.92,14.0
1560,113.8,12.0
1590,109.98,12.0
1620,113.86,7.0
1650,106.91,10.0
1680,107.28,11.0
1710,103.69,11.0
1740,107.12,9.0
1770,96.59,11.0
1800,96.95,12.0
1830,96.4,10.0
1860,74.03,10.0
1890,105.25,10.0
1920,94.79,13.0
1950,103.05,10.0
1980,105.54,13.0
2010,95.14,12.0
2040,99.61,11.0
2070,88.31,14.0
2100,105.48,12.0
2130,106.05,9.0
2160,113.78,13.0
2190,80.88,14.0
2220,107.07,12.0
2250,103.08,15.0
2280,83.79,13.0
2310,80.77,12.0
2340,105.48,14.0
2370,107.61,14.0
2400,107.95,14.0
2430,95.75,13.0
2460,96.31,12.0
2490,85.12,12.0
2520,103.73,15.0
2550,100.31,13.0
2580,83.03,13.0
2610,110.13,10.0
2640,113.58,15.0
2670,97.96,13.0
2700,81.48,13.0
2730,100.33,14.0
2760,99.44,9.0
2790,83.63,13.0
2820,105.97,14.0
2850,105.72,15.0
2880,112.77,12.0
2910,79.85,12.0
2940,86.75,12.0
2970,86.48,12.0
3000,96.87,12.0
3030,113.12,12.0
3060,100.64,14.0
3090,96.1,11.0
3120,95.5,12.0
3150,100.12,12.0
3180,77.25,12.0
3210,97.0,14.0
3240,94.65,14.0
3270,86.77,11.0
3300,106.7,9.0
3330,109.59,11.0
3360,109.75,11.0
3390,107.49,12.0
3420,99.99,11.0
3450,98.97,14.0
3480,107.99,11.0
3510,99.33,14.0
3540,102.59,12.0
3570,85.32,10.0
3600,100.23,14.0
3630,86.25,12.0
3660,84.29,10.0
3690,93.53,13.0
3720,90.02,9.0
3750,107.92,11.0
3780,111.89,9.0
3810,98.94,14.0
3840,105.56,14.0
3870,99.27,9.0
3900,105.92,7.0
3930,110.32,8.0
3960,109.38,8.0
3990,103.28,10.0
4020,104.43,10.0
4050,112.54,9.0
4080,115.26,9.0
4110,110.35,9.0
4140,109.1,11.0
4170,107.16,10.0
4200,100.78,11.0
4230,111.03,9.0
4260,106.06,8.0
4290,110.25,9.0
4320,108.89,10.0
4350,110.82,11.0
4380,105.22,9.0
4410,104.67,9.0
4440,120.06,5.0
4470,117.59,6.0
4500,115.81,10.0
4530,106.69,7.0
4560,111.68,7.0
4590,114.96,5.0
4620,96.73,8.0
4650,113.09,8.0
4680,106.56,9.0
4710,114.83,5.0
4740,111.89,7.0
4770,99.24,9.0
4800,112.78,10.0
4830,86.05,11.0
4860,108.82,8.0
4890,107.05,11.0
4920,108.66,11.0
4950,112.03,9.0
4980,110.29,7.0
5010,117.39,10.0
5040,104.65,5.0
5070,112.55,6.0
5100,103.77,8.0
5130,110.77,4.0
5160,112.44,7.0
5190,110.72,10.0
5220,110.75,8.0
5250,104.78,7.0
5280,105.82,7.0
5310,101.28,4.0
5340,107.56,5.0
5370,119.09,3.0
5400,118.54,6.0
5430,112.6,8.0
5460,106.17,10.0
5490,116.13,6.0
5520,109.5,10.0
5550,112.13,11.0
5580,99.4,10.0
5610,107.05,7.0
5640,108.34,12.0
5670,112.89,10.0
5700,93.44,7.0
5730,113.02,9.0
5760,111.23,11.0
5790,93.87,10.0
5820,98.24,11.0
5850,101.49,9.0
5880,111.85,10.0
5910,115.06,7.0
5940,104.16,11.0
5970,106.05,10.0
6000,107.42,12.0
6030,106.77,6.0
6060,98.74,8.0
6090,105.26,11.0
