0,inf,0.0
30,inf,0.0
60,109.22,3.0
90,109.69,14.0
120,99.55,12.0
150,103.93,12.0
180,103.47,10.0
210,98.09,10.0
240,108.93,12.0
270,105.9,13.0
300,105.13,7.0
330,85.25,13.0
360,102.46,13.0
390,101.31,12.0
420,98.58,11.0
450,93.79,13.0
480,109.19,12.0
510,105.29,15.0
540,109.67,9.0
570,90.5,8.0
600,95.47,13.0
630,103.9,13.0
660,97.43,11.0
690,103.61,11.0
720,104.47,15.0
750,106.38,10.0
780,100.14,13.0
810,106.79,10.0
840,110.95,9.0
870,107.75,10.0
900,105.03,9.0
930,96.12,12.0
960,85.64,10.0
990,99.64,9.0
1020,116.51,11.0
1050,117.18,8.0
1080,100.5,12.0
1110,95.51,11.0
1140,108.19,6.0
1170,104.03,15.0
1200,116.04,12.0
1230,98.56,9.0
1260,102.49,13.0
1290,107.86,11.0
1320,105.54,9.0
1350,104.2,11.0
1380,99.45,14.0
1410,101.94,15.0
1440,106.19,9.0
1470,97.68,18.0
1500,93.37,10.0
1530,97.9,15.0
1560,85.42,10.0
1590,92.97,15.0
1620,111.72,13.0
1650,112.08,11.0
1680,88.91,11.0
1710,102.26,8.0
1740,112.27,13.0
1770,98.76,12.0
1800,107.66,7.0
1830,101.16,12.0
1860,99.86,12.0
1890,100.34,12.0
1920,103.44,12.0
1950,97.05,13.0
1980,109.35,9.0
2010,101.27,14.0
2040,93.37,12.0
2070,83.65,11.0
2100,90.67,10.0
2130,97.27,15.0
2160,99.46,11.0
2190,101.23,15.0
2220,98.78,10.0
2250,93.29,12.0
2280,94.01,12.0
2310,96.46,12.0
2340,103.23,16.0
2370,88.7,15.0
2400,90.69,15.0
2430,105.23,14.0
2460,93.31,15.0
2490,90.87,14.0
2520,68.82,14.0
2550,107.4,9.0
2580,93.81,15.0
2610,85.72,14.0
2640,84.13,13.0
2670,95.09,14.0
2700,102.53,17.0
2730,109.73,13.0
2760,96.77,10.0
2790,77.98,14.0
2820,92.19,17.0
2850,108.02,9.0
2880,81.34,14.0
2910,95.93,17.0
2940,95.78,16.0
2970,100.55,9.0
3000,69.5,15.0
3030,91.03,14.0
3060,98.01,13.0
3090,83.34,15.0
3120,93.03,13.0
3150,106.9,11.0
3180,88.02,14.0
3210,83.75,17.0
3240,104.95,9.0
3270,93.85,15.0
3300,83.5,14.0
3330,89.76,12.0
3360,92.77,14.0
3390,108.32,9.0
3420,106.39,14.0
3450,100.3,14.0
3480,100.58,10.0
3510,90.36,14.0
3540,97.94,7.0
3570,99.55,12.0
3600,101.89,17.0
3630,101.33,10.0
3660,91.22,13.0
3690,78.08,15.0
3720,89.95,11.0
3750,94.98,12.0
3780,83.06,14.0
3810,110.1,13.0
3840,102.44,10.0
3870,112.1,9.0
3900,79.01,15.0
3930,99.43,12.0
3960,102.88,12.0
3990,107.61,10.0
4020,104.53,10.0
4050,99.0,9.0
4080,94.7,12.0
4110,108.81,11.0
4140,108.36,9.0
4170,101.21,9.0
4200,101.53,12.0
4230,88.55,10.0
4260,102.74,11.0
4290,108.31,11.0
4320,96.38,10.0
4350,96.7,12.0
4380,112.44,8.0
4410,101.67,13.0
4440,100.99,10.0
4470,107.2,10.0
4500,119.87,5.0
4530,118.08,9.0
4560,111.52,10.0
4590,103.38,9.0
4620,108.53,10.0
4650,118.78,4.0
4680,99.03,9.0
4710,109.82,10.0
4740,108.83,7.0
4770,112.62,6.0
4800,112.3,8.0
4830,100.18,8.0
4860,114.57,10.0
4890,97.64,11.0
4920,80.13,10.0
4950,100.43,10.0
4980,106.02,12.0
5010,111.87,8.0
5040,108.86,12.0
5070,120.57,9.0
5100,106.34,6.0
5130,108.46,8.0
5160,115.44,8.0
5190,104.12,6.0
5220,105.98,10.0
5250,109.24,9.0
5280,109.47,10.0
5310,111.58,7.0
5340,104.5,8.0
5370,99.26,4.0
5400,101.36,6.0
5430,117.71,3.0
5460,120.13,7.0
5490,99.79,10.0
5520,106.31,10.0
5550,112.89,6.0
5580,114.26,10.0
5610,109.42,13.0
5640,100.89,10.0
5670,103.16,11.0
5700,105.37,12.0
5730,108.89,13.0
5760,107.72,7.0
5790,100.63,12.0
5820,111.59,9.0
5850,100.16,6.0
5880,94.69,9.0
5910,91.33,9.0
5940,109.41,9.0
5970,113.0,7.0
6000,115.5,8.0
6030,83.0,10.0
6060,99.48,12.0
6090,100.07,8.0
6120,98.52,7.0
6150,98.14,12.0
6180,107.73,9.0
6210,95.01,12.0
6240,115.25,9.0
6270,109.25,8.0
6300,100.94,9.0
6330,105.01,7.0
6360,108.47,8.0
6390,110.22,6.0
6420,105.91,9.0
6450,109.34,11.0
6480,109.77,8.0
6510,108.85,7.0
6540,96.92,10.0
6570,96.04,8.0
6600,100.87,6.0
6630,112.46,5.0
6660,102.83,7.0
6690,108.81,9.0
6720,105.0,9.0
6750,116.5,8.0
6780,109.91,9.0
6810,110.42,7.0
6840,109.61,6.0
6870,109.44,10.0
6900,115.15,7.0
6930,118.24,10.0
6960,111.69,8.0
6990,107.96,9.0
7020,106.4,7.0
7050,105.62,9.0
7080,107.59,11.0
7110,109.19,8.0
7140,98.61,8.0
7170,109.25,7.0
7200,118.55,12.0
7230,111.58,9.0
7260,98.32,10.0
7290,96.44,8.0
7320,91.84,6.0
7350,107.07,7.0
7380,105.68,13.0
7410,102.31,9.0
7440,108.73,7.0
7470,108.66,13.0
7500,108.33,9.0
7530,110.29,8.0
7560,81.98,9.0
7590,119.12,9.0
7620,113.41,8.0
7650,96.11,10.0
7680,112.75,12.0
7710,113.93,8.0
7740,96.75,7.0
7770,111.03,7.0
7800,101.87,10.0
7830,104.55,8.0
7860,109.44,10.0
7890,112.99,11.0
7920,113.25,10.0
7950,102.24,6.0
7980,110.19,10.0
8010,101.92,7.0
8040,109.81,8.0
8070,114.79,9.0
8100,112.74,9.0
8130,99.97,8.0
8160,104.6,10.0
8190,108.88,6.0
8220,101.34,7.0
8250,101.75,8.0
8280,105.59,8.0
8310,116.03,8.0
8340,114.42,8.0
8370,100.94,5.0
8400,105.41,9.0
8430,107.37,7.0
8460,109.08,7.0
8490,111.77,8.0
8520,115.03,7.0
8550,99.68,8.0
8580,101.91,5.0
8610,109.55,11.0
8640,107.75,8.0
8670,108.88,7.0
8700,99.8,6.0
8730,105.61,8.0
8760,115.46,6.0
8790,108.63,11.0
8820,101.61,7.0
8850,109.31,9.0
8880,104.63,8.0
8910,103.76,6.0
8940,94.6,11.0
8970,110.79,7.0
9000,inf,0.0
