0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,110.64,13.0
300,94.79,8.0
360,103.9,10.0
420,103.2,13.0
480,94.24,15.0
540,106.23,9.0
600,99.91,12.0
660,81.78,18.0
720,99.03,6.0
780,106.68,7.0
840,88.8,10.0
900,75.49,16.0
960,104.78,10.0
1020,92.01,16.0
1080,103.03,7.0
1140,102.94,7.0
1200,63.9,13.0
1260,102.56,13.0
1320,102.08,13.0
1380,109.04,3.0
1440,110.07,6.0
1500,108.57,8.0
1560,103.88,9.0
1620,72.87,15.0
1680,100.23,10.0
1740,104.49,14.0
1800,108.38,8.0
1860,101.09,15.0
1920,102.07,13.0
1980,104.09,9.0
2040,87.85,17.0
2100,83.52,12.0
2160,74.51,6.0
2220,43.81,12.0
2280,-1.0,-1
2340,13.6,8.0
2400,25.76,2.0
2460,inf,0.0
2520,inf,0.0
2580,23.74,1.0
2640,9.5,2.0
2700,inf,0.0
2760,inf,0.0
2820,inf,0.0
2880,9.53,1.0
2940,16.84,12.0
3000,inf,0.0
3060,inf,0.0
3120,inf,0.0
3180,23.68,11.0
3240,16.68,3.0
3300,13.91,3.0
3360,inf,0.0
3420,18.62,14.0
3480,23.32,3.0
3540,22.69,3.0
3600,-1.0,-1
3660,inf,0.0
3720,-1.0,-1
3780,-1.0,-1
3840,24.33,7.0
3900,-1.0,-1
3960,14.37,5.0
4020,25.81,16.0
4080,inf,0.0
4140,16.49,1.0
4200,-1.0,-1
4260,inf,0.0
4320,21.27,7.0
4380,19.23,10.0
4440,inf,0.0
4500,21.71,6.0
4560,-1.0,-1
4620,30.82,1.0
4680,18.86,8.0
4740,34.03,3.0
4800,26.28,5.0
4860,inf,0.0
4920,15.96,7.0
4980,22.43,4.0
5040,28.77,7.0
5100,22.65,11.0
5160,inf,0.0
5220,21.7,15.0
5280,-1.0,-1
5340,-1.0,-1
5400,-1.0,-1
5460,25.17,19.0
5520,33.56,12.0
5580,33.9,5.0
5640,22.33,9.0
5700,18.25,9.0
5760,27.43,6.0
5820,13.76,7.0
5880,31.17,14.0
5940,25.46,3.0
6000,20.26,3.0
6060,17.33,13.0
6120,28.04,10.0
6180,26.6,1.0
6240,24.5,17.0
6300,inf,0.0
6360,21.21,3.0
6420,inf,0.0
6480,-1.0,-1
6540,20.4,1.0
6600,25.05,15.0
6660,-1.0,-1
6720,-1.0,-1
6780,34.31,17.0
6840,21.84,8.0
6900,inf,0.0
6960,30.5,3.0
7020,15.11,3.0
7080,21.68,6.0
7140,26.64,11.0
7200,inf,0.0
7260,25.93,11.0
7320,19.43,8.0
7380,25.72,4.0
7440,25.66,2.0
7500,20.82,16.0
7560,38.36,14.0
7620,24.72,3.0
7680,19.89,7.0
7740,14.67,2.0
7800,24.63,2.0
7860,-1.0,-1
7920,-1.0,-1
7980,-1.0,-1
8040,inf,0.0
8100,21.03,7.0
8160,23.07,10.0
8220,28.75,18.0
8280,-1.0,-1
8340,28.5,10.0
8400,17.51,1.0
8460,-1.0,-1
8520,31.26,1.0
8580,32.61,15.0
8640,16.79,1.0
8700,25.65,6.0
8760,27.21,14.0
8820,23.3,3.0
8880,28.18,8.0
8940,11.97,2.0
9000,inf,0.0
