0,inf,0.0
60,inf,0.0
120,inf,0.0
180,103.63,13.0
240,108.91,8.0
300,107.48,8.0
360,100.86,11.0
420,102.87,11.0
480,92.97,12.0
540,93.96,10.0
600,107.54,12.0
660,107.73,7.0
720,108.31,7.0
780,84.68,11.0
840,100.82,14.0
900,99.64,10.0
960,103.71,11.0
1020,93.22,6.0
1080,102.82,6.0
1140,112.0,11.0
1200,108.44,14.0
1260,100.36,11.0
1320,117.63,7.0
1380,79.76,11.0
1440,108.69,10.0
1500,60.82,15.0
1560,104.87,14.0
1620,95.17,8.0
1680,103.42,13.0
1740,80.4,14.0
1800,88.38,12.0
1860,104.04,12.0
1920,88.63,7.0
1980,87.7,18.0
2040,80.44,14.0
2100,86.85,11.0
2160,91.04,14.0
2220,89.94,9.0
2280,105.32,11.0
2340,105.88,10.0
2400,99.21,13.0
2460,99.54,17.0
2520,102.98,12.0
2580,82.75,19.0
2640,104.37,9.0
2700,87.17,16.0
2760,103.78,11.0
2820,93.31,18.0
2880,108.44,8.0
2940,91.24,19.0
3000,25.14,7.0
3060,12.85,2.0
3120,inf,0.0
3180,inf,0.0
3240,25.86,11.0
3300,-1.0,-1
3360,inf,0.0
3420,10.43,1.0
3480,22.44,14.0
3540,12.9,6.0
3600,17.37,7.0
3660,28.41,1.0
3720,25.26,14.0
3780,inf,0.0
3840,15.92,4.0
3900,20.64,3.0
3960,13.36,1.0
4020,16.97,9.0
4080,21.36,8.0
4140,20.0,6.0
4200,13.96,6.0
4260,13.92,2.0
4320,23.03,14.0
4380,22.21,2.0
4440,16.15,1.0
4500,23.3,7.0
4560,inf,0.0
4620,15.76,6.0
4680,19.92,19.0
4740,inf,0.0
4800,36.71,4.0
4860,20.48,7.0
4920,inf,0.0
4980,25.64,11.0
5040,18.06,2.0
5100,29.48,18.0
5160,-1.0,-1
5220,10.81,2.0
5280,16.7,5.0
5340,26.25,14.0
5400,22.76,7.0
5460,inf,0.0
5520,21.0,13.0
5580,11.57,1.0
5640,35.93,16.0
5700,inf,0.0
5760,29.04,12.0
5820,27.43,10.0
5880,inf,0.0
5940,17.26,9.0
6000,31.76,16.0
6060,inf,0.0
6120,22.4,6.0
6180,28.11,7.0
6240,22.98,1.0
6300,16.67,9.0
6360,20.04,1.0
6420,24.55,16.0
6480,37.32,14.0
6540,29.38,8.0
6600,-1.0,-1
6660,26.35,2.0
6720,inf,0.0
6780,21.23,11.0
6840,19.3,4.0
6900,-1.0,-1
6960,25.98,3.0
7020,19.93,3.0
7080,24.49,15.0
7140,19.97,9.0
7200,11.88,2.0
7260,24.94,11.0
7320,inf,0.0
7380,29.34,11.0
7440,19.26,8.0
7500,-1.0,-1
7560,-1.0,-1
7620,-1.0,-1
7680,-1.0,-1
7740,21.77,11.0
7800,36.84,16.0
7860,67.43,8.0
7920,17.95,4.0
7980,96.29,17.0
8040,94.88,7.0
8100,107.43,12.0
8160,95.97,8.0
8220,107.21,6.0
8280,101.31,9.0
8340,100.07,9.0
8400,109.3,12.0
8460,116.01,5.0
8520,111.61,8.0
8580,103.77,7.0
8640,109.96,8.0
8700,103.91,9.0
8760,106.36,8.0
8820,101.44,8.0
8880,105.13,9.0
8940,102.93,12.0
9000,inf,0.0
