0,inf,0.0
60,inf,0.0
120,111.56,13.0
180,102.43,15.0
240,107.25,11.0
300,108.65,9.0
360,109.3,9.0
420,108.3,11.0
480,108.31,11.0
540,107.78,9.0
600,100.56,8.0
660,106.27,10.0
720,108.93,13.0
780,103.96,13.0
840,108.13,10.0
900,108.39,10.0
960,99.37,11.0
1020,111.1,10.0
1080,103.08,9.0
1140,110.25,8.0
1200,109.67,13.0
1260,92.05,10.0
1320,103.43,11.0
1380,106.32,10.0
1440,91.38,9.0
1500,92.45,12.0
1560,92.73,16.0
1620,91.68,12.0
1680,111.73,8.0
1740,104.79,13.0
1800,106.37,11.0
1860,104.18,12.0
1920,106.65,15.0
1980,91.72,11.0
2040,99.78,13.0
2100,98.1,8.0
2160,101.75,11.0
2220,98.81,14.0
2280,106.63,9.0
2340,98.07,17.0
2400,97.27,15.0
2460,88.95,15.0
2520,90.3,12.0
2580,106.03,11.0
2640,91.59,11.0
2700,88.48,16.0
2760,110.34,9.0
2820,96.6,16.0
2880,109.05,9.0
2940,102.27,19.0
3000,92.43,8.0
3060,98.06,13.0
3120,86.02,16.0
3180,110.07,11.0
3240,102.37,14.0
3300,97.28,12.0
3360,104.75,12.0
3420,108.69,12.0
3480,80.93,12.0
3540,77.51,13.0
3600,102.02,15.0
3660,99.86,14.0
3720,96.81,9.0
3780,78.42,9.0
3840,107.49,12.0
3900,92.5,7.0
3960,102.69,10.0
4020,112.75,9.0
4080,94.67,8.0
4140,110.31,8.0
4200,104.4,11.0
4260,87.23,13.0
4320,102.92,9.0
4380,109.7,10.0
4440,104.47,10.0
4500,112.24,6.0
4560,109.59,9.0
4620,103.51,8.0
4680,102.24,7.0
4740,106.4,7.0
4800,113.47,5.0
4860,98.47,13.0
4920,79.89,9.0
4980,101.17,14.0
5040,106.34,10.0
5100,113.56,8.0
5160,116.32,6.0
5220,103.26,8.0
5280,108.03,12.0
5340,106.89,8.0
5400,100.3,8.0
5460,117.95,3.0
5520,107.77,6.0
5580,111.72,10.0
5640,105.35,11.0
5700,107.05,10.0
5760,113.24,9.0
5820,107.57,13.0
5880,95.22,11.0
5940,83.26,10.0
6000,116.42,8.0
6060,88.36,10.0
6120,97.73,4.0
6180,102.38,10.0
6240,113.54,10.0
6300,109.86,6.0
6360,98.02,9.0
6420,111.34,6.0
6480,113.26,6.0
6540,99.05,12.0
6600,97.81,8.0
6660,89.82,7.0
6720,108.0,6.0
6780,107.81,9.0
6840,109.1,4.0
6900,113.53,9.0
6960,117.41,10.0
7020,112.68,6.0
7080,108.01,8.0
7140,113.76,10.0
7200,116.36,9.0
7260,104.17,10.0
7320,82.26,10.0
7380,111.3,8.0
7440,111.77,8.0
7500,112.06,7.0
7560,108.04,9.0
7620,117.58,12.0
7680,100.89,12.0
7740,107.79,7.0
7800,105.58,11.0
7860,106.22,7.0
7920,114.85,8.0
7980,108.6,7.0
8040,81.29,11.0
8100,113.62,10.0
8160,96.88,8.0
8220,86.85,9.0
8280,96.05,9.0
8340,117.14,8.0
8400,115.53,7.0
8460,116.34,4.0
8520,109.45,9.0
8580,102.93,7.0
8640,111.66,8.0
8700,110.22,8.0
8760,111.39,8.0
8820,113.37,6.0
8880,107.87,6.0
8940,101.7,9.0
9000,inf,0.0
