0,inf,0.0
30,inf,0.0
60,107.29,13.0
90,106.34,11.0
120,106.46,10.0
150,98.76,13.0
180,103.63,10.0
210,117.62,10.0
240,100.69,13.0
270,107.4,6.0
300,93.45,16.0
330,97.65,12.0
360,98.7,11.0
390,99.62,10.0
420,103.79,11.0
450,111.6,10.0
480,103.73,13.0
510,113.32,8.0
540,97.37,8.0
570,86.41,9.0
600,105.83,13.0
630,110.15,8.0
660,104.95,10.0
690,102.83,13.0
720,106.38,14.0
750,103.51,12.0
780,108.94,10.0
810,110.16,8.0
840,107.47,10.0
870,109.29,11.0
900,90.82,11.0
930,80.08,7.0
960,99.97,12.0
990,115.98,7.0
1020,117.65,9.0
1050,89.18,13.0
1080,107.3,10.0
1110,113.07,7.0
1140,103.89,13.0
1170,111.76,10.0
1200,97.63,13.0
1230,108.65,11.0
1260,108.9,9.0
1290,104.64,13.0
1320,103.34,8.0
1350,93.71,12.0
1380,94.86,15.0
1410,107.45,9.0
1440,85.89,14.0
1470,92.93,9.0
1500,92.9,12.0
1530,91.92,12.0
1560,87.11,12.0
1590,110.25,14.0
1620,115.36,11.0
1650,91.3,10.0
1680,102.79,10.0
1710,108.95,13.0
1740,107.66,13.0
1770,113.16,8.0
1800,101.81,10.0
1830,102.85,12.0
1860,98.59,10.0
1890,109.01,12.0
1920,99.41,11.0
1950,103.65,11.0
1980,100.64,16.0
2010,102.98,12.0
2040,99.15,13.0
2070,98.55,9.0
2100,94.58,16.0
2130,98.78,11.0
2160,101.91,14.0
2190,103.45,14.0
2220,103.79,7.0
2250,98.07,11.0
2280,97.35,11.0
2310,88.86,18.0
2340,88.13,15.0
2370,95.41,14.0
2400,97.98,15.0
2430,74.21,14.0
2460,93.52,13.0
2490,105.92,14.0
2520,112.48,10.0
2550,88.92,15.0
2580,90.34,17.0
2610,90.71,11.0
2640,100.8,13.0
2670,81.12,16.0
2700,108.88,14.0
2730,86.29,12.0
2760,71.42,13.0
2790,60.05,14.0
2820,106.49,12.0
2850,76.42,14.0
2880,92.3,14.0
2910,91.26,17.0
2940,106.78,10.0
2970,91.04,13.0
3000,89.39,14.0
3030,80.38,16.0
3060,82.04,15.0
3090,101.07,13.0
3120,101.17,11.0
3150,82.07,13.0
3180,89.46,13.0
3210,104.7,13.0
3240,76.09,13.0
3270,85.33,16.0
3300,87.0,13.0
3330,95.83,13.0
3360,112.5,10.0
3390,105.67,14.0
3420,99.24,13.0
3450,93.88,11.0
3480,100.8,12.0
3510,101.14,11.0
3540,97.98,12.0
3570,100.36,14.0
3600,105.63,9.0
3630,96.94,14.0
3660,98.04,17.0
3690,77.59,11.0
3720,88.01,13.0
3750,95.47,13.0
3780,111.37,12.0
3810,103.62,13.0
3840,114.72,8.0
3870,91.49,14.0
3900,108.68,13.0
3930,99.68,9.0
3960,105.39,9.0
3990,108.15,8.0
4020,82.69,6.0
4050,103.76,12.0
4080,108.02,13.0
4110,107.75,10.0
4140,99.22,9.0
4170,109.67,10.0
4200,96.76,11.0
4230,98.0,11.0
4260,112.33,10.0
4290,86.0,8.0
4320,99.68,11.0
4350,113.12,11.0
4380,89.02,11.0
4410,105.85,9.0
4440,106.01,10.0
4470,112.05,6.0
4500,118.84,6.0
4530,111.05,9.0
4560,107.53,10.0
4590,105.09,7.0
4620,117.25,6.0
4650,104.22,8.0
4680,105.55,8.0
4710,103.93,9.0
4740,110.23,7.0
4770,113.94,5.0
4800,104.56,8.0
4830,106.24,13.0
4860,94.21,9.0
4890,102.28,11.0
4920,107.83,12.0
4950,102.38,12.0
4980,113.09,10.0
5010,100.88,9.0
5040,119.73,10.0
5070,113.04,6.0
5100,112.15,8.0
5130,116.93,6.0
5160,110.65,10.0
5190,97.29,7.0
5220,110.92,8.0
5250,108.79,10.0
5280,117.54,7.0
5310,102.52,8.0
5340,104.49,5.0
5370,102.87,8.0
5400,116.43,2.0
5430,119.33,5.0
5460,109.75,10.0
5490,106.68,8.0
5520,116.33,7.0
5550,113.18,10.0
5580,112.94,11.0
5610,101.58,12.0
5640,94.58,11.0
5670,107.7,9.0
5700,108.03,13.0
5730,112.71,7.0
5760,103.8,9.0
5790,113.67,12.0
5820,109.64,9.0
5850,110.38,9.0
5880,105.09,11.0
5910,111.78,9.0
5940,106.2,8.0
5970,115.1,7.0
6000,105.05,12.0
6030,88.95,10.0
6060,105.74,10.0
6090,101.99,5.0
6120,93.34,12.0
6150,97.01,12.0
6180,102.74,12.0
6210,116.17,9.0
6240,108.9,6.0
6270,101.81,10.0
6300,104.89,8.0
6330,102.66,10.0
6360,115.08,6.0
6390,109.38,8.0
6420,106.28,10.0
6450,112.12,8.0
6480,112.33,8.0
6510,105.31,9.0
6540,106.24,9.0
6570,102.35,10.0
6600,112.94,6.0
6630,102.61,8.0
6660,109.98,10.0
6690,100.63,5.0
6720,109.6,9.0
6750,110.15,6.0
6780,112.11,9.0
6810,111.01,5.0
6840,108.28,10.0
6870,115.56,9.0
6900,118.66,5.0
6930,116.29,11.0
6960,107.02,10.0
6990,101.76,6.0
7020,106.12,12.0
7050,100.75,10.0
7080,109.27,13.0
7110,104.42,10.0
7140,108.53,8.0
7170,116.85,8.0
7200,106.97,11.0
7230,93.48,10.0
7260,110.84,5.0
7290,94.71,9.0
7320,97.94,10.0
7350,108.68,11.0
7380,107.46,11.0
7410,114.36,7.0
7440,99.05,13.0
7470,113.09,10.0
7500,111.49,11.0
7530,88.85,12.0
7560,118.98,5.0
7590,117.18,12.0
7620,92.71,10.0
7650,110.47,8.0
7680,114.05,10.0
7710,97.51,8.0
7740,113.64,7.0
7770,112.36,9.0
7800,112.44,11.0
7830,108.64,7.0
7860,112.81,12.0
7890,115.83,9.0
7920,103.43,10.0
7950,100.42,7.0
7980,109.87,8.0
8010,99.56,11.0
8040,111.16,8.0
8070,106.57,11.0
8100,103.34,9.0
8130,103.9,7.0
8160,112.88,7.0
8190,105.05,7.0
8220,103.5,9.0
8250,102.17,8.0
8280,115.1,10.0
8310,117.57,7.0
8340,105.86,7.0
8370,112.84,8.0
8400,105.46,8.0
8430,97.68,6.0
8460,110.63,7.0
8490,116.76,9.0
8520,100.16,8.0
8550,105.31,7.0
8580,100.87,11.0
8610,111.42,8.0
8640,102.67,5.0
8670,99.25,9.0
8700,99.12,7.0
8730,117.22,7.0
8760,108.73,9.0
8790,101.26,7.0
8820,105.07,9.0
8850,111.66,7.0
8880,107.71,9.0
8910,100.64,9.0
8940,109.44,9.0
8970,113.13,6.0
9000,inf,0.0
