0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.85,12.0
240,89.77,19.0
270,110.46,12.0
300,98.45,25.0
330,108.43,16.0
360,108.9,16.0
390,108.24,15.0
420,109.43,17.0
450,99.12,13.0
480,103.21,22.0
510,113.37,14.0
540,87.14,21.0
570,85.63,20.0
600,90.26,22.0
630,87.61,19.0
660,105.64,18.0
690,106.24,11.0
720,101.94,16.0
750,111.98,12.0
780,94.86,19.0
810,95.01,23.0
840,87.63,22.0
870,102.85,22.0
900,97.1,18.0
930,90.8,16.0
960,101.49,19.0
990,91.74,14.0
1020,105.31,15.0
1050,104.7,9.0
1080,101.53,18.0
1110,104.33,10.0
1140,84.17,17.0
1170,80.65,22.0
1200,109.67,17.0
1230,110.84,21.0
1260,107.94,13.0
1290,100.64,8.0
1320,103.58,24.0
1350,108.58,12.0
1380,101.41,10.0
1410,106.55,15.0
1440,96.57,24.0
1470,104.55,12.0
1500,106.86,12.0
1530,107.07,13.0
1560,78.35,33.0
1590,92.28,24.0
1620,109.2,17.0
1650,103.95,12.0
1680,96.82,26.0
1710,102.4,16.0
1740,105.17,14.0
1770,97.1,18.0
1800,86.89,22.0
1830,86.62,27.0
1860,114.51,16.0
1890,108.3,11.0
1920,105.82,21.0
1950,109.78,6.0
1980,111.9,14.0
2010,75.7,21.0
2040,95.9,20.0
2070,94.95,19.0
2100,93.58,18.0
2130,108.16,14.0
2160,101.05,27.0
2190,81.62,23.0
2220,105.3,19.0
2250,100.91,15.0
2280,101.06,29.0
2310,95.76,30.0
2340,98.35,22.0
2370,100.8,24.0
2400,107.39,17.0
2430,103.42,19.0
2460,100.08,14.0
2490,81.52,35.0
2520,70.12,27.0
2550,52.27,17.0
2580,39.72,13.0
2610,26.39,16.0
2640,1.75,1.0
2670,16.89,10.0
2700,inf,0.0
2730,13.99,1.0
2760,17.1,22.0
2790,inf,0.0
2820,16.69,7.0
2850,21.85,16.0
2880,inf,0.0
2910,inf,0.0
2940,9.1,4.0
2970,19.67,18.0
3000,21.08,7.0
3030,10.82,15.0
3060,16.67,25.0
3090,4.89,1.0
3120,11.06,7.0
3150,inf,0.0
3180,12.46,1.0
3210,19.81,8.0
3240,6.35,1.0
3270,15.22,15.0
3300,19.44,33.0
3330,5.51,1.0
3360,13.88,15.0
3390,12.35,7.0
3420,6.86,4.0
3450,22.81,16.0
3480,9.49,1.0
3510,24.97,7.0
3540,23.94,32.0
3570,11.83,2.0
3600,12.99,6.0
3630,19.33,16.0
3660,11.66,10.0
3690,25.53,19.0
3720,16.97,13.0
3750,16.52,5.0
3780,13.98,3.0
3810,20.16,23.0
3840,22.66,9.0
3870,15.27,2.0
3900,21.01,31.0
3930,inf,0.0
3960,21.9,19.0
3990,29.85,19.0
4020,9.76,1.0
4050,6.55,10.0
4080,16.39,4.0
4110,23.2,21.0
4140,18.56,14.0
4170,4.36,3.0
4200,10.86,14.0
4230,21.41,20.0
4260,inf,0.0
4290,15.79,23.0
4320,27.85,11.0
4350,21.07,13.0
4380,inf,0.0
4410,13.64,12.0
4440,24.61,12.0
4470,28.74,42.0
4500,9.44,6.0
4530,inf,0.0
4560,8.6,1.0
4590,11.57,8.0
4620,25.93,31.0
4650,22.15,12.0
4680,10.87,4.0
4710,inf,0.0
4740,11.63,14.0
4770,27.85,36.0
4800,13.64,6.0
4830,2.75,4.0
4860,22.98,21.0
4890,25.55,33.0
4920,22.77,25.0
4950,19.36,16.0
4980,10.35,2.0
5010,inf,0.0
5040,19.44,18.0
5070,18.32,8.0
5100,20.46,12.0
5130,24.7,8.0
5160,29.7,30.0
5190,22.56,26.0
5220,24.58,20.0
5250,20.83,5.0
5280,6.51,1.0
5310,15.37,8.0
5340,20.74,26.0
5370,inf,0.0
5400,22.52,5.0
5430,28.28,32.0
5460,27.81,38.0
5490,8.92,6.0
5520,8.71,4.0
5550,24.28,18.0
5580,28.46,30.0
5610,16.45,13.0
5640,34.23,30.0
5670,14.0,15.0
5700,8.47,8.0
5730,21.71,26.0
5760,23.14,13.0
5790,16.17,4.0
5820,21.82,19.0
5850,17.93,31.0
5880,18.51,12.0
5910,24.5,28.0
5940,4.56,1.0
5970,15.26,4.0
6000,27.68,38.0
6030,28.52,19.0
6060,18.27,14.0
6090,17.61,29.0
6120,8.9,5.0
6150,17.37,13.0
6180,10.6,5.0
6210,24.83,20.0
6240,18.12,14.0
6270,17.57,13.0
6300,32.68,20.0
6330,18.38,18.0
6360,21.62,14.0
6390,14.22,12.0
6420,15.59,15.0
6450,10.36,9.0
6480,25.48,24.0
6510,26.57,11.0
6540,inf,0.0
6570,23.21,5.0
6600,16.75,25.0
6630,inf,0.0
6660,20.76,16.0
6690,22.12,16.0
6720,30.94,27.0
6750,28.03,2.0
6780,16.23,11.0
6810,24.19,36.0
6840,17.27,2.0
6870,17.33,10.0
6900,29.29,42.0
6930,32.41,27.0
6960,28.64,31.0
6990,10.96,6.0
7020,18.48,7.0
7050,20.25,11.0
7080,23.19,14.0
7110,26.04,14.0
7140,23.07,1.0
7170,12.69,9.0
7200,25.69,30.0
7230,34.41,33.0
7260,19.31,24.0
7290,6.37,6.0
7320,4.3,1.0
7350,15.63,7.0
7380,21.5,22.0
7410,21.09,19.0
7440,7.43,5.0
7470,22.13,27.0
7500,20.75,26.0
7530,15.5,11.0
7560,17.48,17.0
7590,26.96,27.0
7620,23.99,28.0
7650,26.39,25.0
7680,18.92,24.0
7710,2.75,1.0
7740,22.92,17.0
7770,30.01,32.0
7800,18.69,20.0
7830,3.16,3.0
7860,24.6,16.0
7890,18.41,14.0
7920,12.24,5.0
7950,25.22,28.0
7980,17.63,18.0
8010,17.61,4.0
8040,34.18,34.0
8070,33.16,30.0
8100,inf,0.0
8130,15.9,20.0
8160,inf,0.0
8190,22.69,23.0
8220,21.87,18.0
8250,20.57,6.0
8280,26.76,30.0
8310,30.16,34.0
8340,30.61,37.0
8370,14.44,3.0
8400,inf,0.0
8430,24.02,25.0
8460,35.23,27.0
8490,19.93,11.0
8520,20.88,5.0
8550,27.88,38.0
8580,37.26,30.0
8610,22.33,8.0
8640,17.23,8.0
8670,27.55,29.0
8700,78.3,12.0
8730,85.77,11.0
8760,76.17,10.0
8790,59.83,10.0
8820,109.04,8.0
8850,101.0,8.0
8880,106.1,11.0
8910,105.36,8.0
8940,110.84,14.0
8970,112.97,13.0
9000,inf,0.0
