0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,109.94,13.0
180,110.3,18.0
210,110.87,12.0
240,101.69,27.0
270,110.76,12.0
300,110.79,17.0
330,100.51,18.0
360,78.48,21.0
390,106.47,13.0
420,104.19,16.0
450,99.96,23.0
480,107.91,20.0
510,99.5,17.0
540,103.15,21.0
570,111.29,16.0
600,105.32,16.0
630,109.98,12.0
660,106.59,17.0
690,102.05,13.0
720,82.42,27.0
750,92.28,21.0
780,108.11,16.0
810,103.49,24.0
840,103.48,17.0
870,102.85,13.0
900,103.67,19.0
930,106.13,15.0
960,103.57,17.0
990,103.88,7.0
1020,101.69,17.0
1050,105.6,10.0
1080,89.58,22.0
1110,115.22,16.0
1140,113.03,17.0
1170,108.43,21.0
1200,102.2,13.0
1230,105.05,12.0
1260,107.16,21.0
1290,117.61,11.0
1320,107.16,10.0
1350,86.64,20.0
1380,104.33,21.0
1410,110.25,12.0
1440,107.24,11.0
1470,84.59,27.0
1500,103.93,23.0
1530,107.2,20.0
1560,106.82,18.0
1590,102.71,13.0
1620,99.02,27.0
1650,106.12,14.0
1680,106.74,14.0
1710,89.79,33.0
1740,91.59,16.0
1770,98.25,17.0
1800,111.63,13.0
1830,85.14,18.0
1860,107.73,17.0
1890,105.54,8.0
1920,98.29,19.0
1950,88.5,19.0
1980,83.88,26.0
2010,107.57,13.0
2040,110.93,14.0
2070,102.81,20.0
2100,102.93,28.0
2130,102.55,21.0
2160,100.41,19.0
2190,86.59,20.0
2220,99.3,32.0
2250,106.24,20.0
2280,99.29,27.0
2310,109.69,14.0
2340,104.96,21.0
2370,102.55,16.0
2400,98.75,27.0
2430,97.38,35.0
2460,106.04,15.0
2490,87.57,22.0
2520,66.63,30.0
2550,69.86,35.0
2580,78.65,24.0
2610,111.94,11.0
2640,77.5,26.0
2670,98.76,26.0
2700,98.9,31.0
2730,109.36,15.0
2760,84.6,32.0
2790,85.86,29.0
2820,111.05,14.0
2850,115.27,10.0
2880,96.11,25.0
2910,88.04,32.0
2940,103.64,24.0
2970,97.68,26.0
3000,99.46,29.0
3030,102.88,22.0
3060,113.54,10.0
3090,96.99,25.0
3120,94.25,21.0
3150,88.29,28.0
3180,102.6,25.0
3210,97.24,24.0
3240,100.67,16.0
3270,109.91,10.0
3300,94.22,29.0
3330,88.06,17.0
3360,96.51,21.0
3390,90.85,27.0
3420,46.42,22.0
3450,13.69,3.0
3480,9.0,9.0
3510,inf,0.0
3540,18.06,15.0
3570,inf,0.0
3600,12.3,7.0
3630,26.31,29.0
3660,18.79,10.0
3690,13.23,16.0
3720,10.41,4.0
3750,14.07,10.0
3780,14.8,16.0
3810,7.51,1.0
3840,inf,0.0
3870,19.3,26.0
3900,15.69,13.0
3930,inf,0.0
3960,19.75,22.0
3990,7.44,7.0
4020,15.9,17.0
4050,12.48,13.0
4080,17.96,15.0
4110,10.28,9.0
4140,11.38,1.0
4170,24.05,21.0
4200,5.86,7.0
4230,17.42,13.0
4260,17.83,18.0
4290,6.91,4.0
4320,30.21,26.0
4350,15.96,3.0
4380,6.5,10.0
4410,6.49,6.0
4440,13.77,12.0
4470,24.99,31.0
4500,7.65,7.0
4530,13.6,1.0
4560,19.96,21.0
4590,1.35,3.0
4620,19.95,1.0
4650,17.05,15.0
4680,21.7,28.0
4710,14.18,3.0
4740,17.43,6.0
4770,16.32,19.0
4800,31.07,32.0
4830,27.34,20.0
4860,3.71,1.0
4890,10.26,2.0
4920,7.67,4.0
4950,10.77,9.0
4980,25.61,28.0
5010,23.53,14.0
5040,4.05,2.0
5070,8.93,1.0
5100,20.64,22.0
5130,21.65,31.0
5160,2.7,2.0
5190,8.96,1.0
5220,29.44,25.0
5250,29.11,32.0
5280,15.82,7.0
5310,11.71,12.0
5340,inf,0.0
5370,14.07,9.0
5400,20.19,14.0
5430,13.31,12.0
5460,13.1,15.0
5490,31.01,27.0
5520,19.74,16.0
5550,18.44,16.0
5580,13.98,24.0
5610,8.22,1.0
5640,6.86,1.0
5670,29.28,19.0
5700,11.51,1.0
5730,12.13,5.0
5760,24.19,37.0
5790,33.15,33.0
5820,29.62,11.0
5850,inf,0.0
5880,20.15,15.0
5910,34.28,31.0
5940,13.39,11.0
5970,24.16,37.0
6000,11.33,14.0
6030,13.94,9.0
6060,20.66,17.0
6090,26.09,15.0
6120,17.64,15.0
6150,31.94,33.0
6180,30.14,19.0
6210,18.98,16.0
6240,22.5,24.0
6270,inf,0.0
6300,16.79,12.0
6330,27.79,36.0
6360,23.34,9.0
6390,20.57,16.0
6420,28.42,28.0
6450,16.26,1.0
6480,14.28,17.0
6510,inf,0.0
6540,23.47,17.0
6570,23.46,17.0
6600,14.35,10.0
6630,18.88,28.0
6660,11.36,6.0
6690,28.89,30.0
6720,2.6,2.0
6750,12.88,12.0
6780,6.43,1.0
6810,17.95,21.0
6840,20.56,12.0
6870,inf,0.0
6900,21.69,12.0
6930,17.22,15.0
6960,8.72,2.0
6990,22.05,21.0
7020,37.12,29.0
7050,35.82,12.0
7080,12.01,1.0
7110,16.98,18.0
7140,48.21,14.0
7170,56.5,14.0
7200,107.82,14.0
7230,105.06,14.0
7260,116.39,11.0
7290,120.68,10.0
7320,104.17,16.0
7350,112.03,9.0
7380,112.84,6.0
7410,98.88,18.0
7440,111.31,9.0
7470,103.18,15.0
7500,112.53,11.0
7530,104.63,12.0
7560,109.2,12.0
7590,108.54,15.0
7620,107.49,12.0
7650,113.83,11.0
7680,117.49,12.0
7710,111.71,9.0
7740,112.84,16.0
7770,79.41,15.0
7800,107.26,6.0
7830,108.58,11.0
7860,112.47,13.0
7890,109.82,11.0
7920,102.1,10.0
7950,106.94,15.0
7980,113.31,13.0
8010,111.5,10.0
8040,105.1,9.0
8070,111.55,13.0
8100,109.19,11.0
8130,101.39,14.0
8160,113.15,14.0
8190,110.81,9.0
8220,99.86,9.0
8250,95.97,10.0
8280,107.39,8.0
8310,104.23,12.0
8340,104.58,10.0
8370,108.93,10.0
8400,115.48,8.0
8430,115.39,10.0
8460,115.57,10.0
8490,100.92,9.0
8520,101.97,10.0
8550,107.69,10.0
8580,105.61,11.0
8610,110.2,8.0
8640,106.85,12.0
8670,101.12,10.0
8700,103.12,10.0
8730,107.01,9.0
8760,112.61,9.0
8790,101.4,8.0
8820,108.19,11.0
8850,104.89,10.0
8880,105.78,12.0
8910,102.23,13.0
8940,114.18,6.0
8970,102.34,9.0
9000,inf,0.0
