0,inf,0.0
60,inf,0.0
120,110.56,16.0
180,101.49,15.0
240,104.78,12.0
300,96.23,15.0
360,101.64,13.0
420,100.89,12.0
480,99.35,14.0
540,96.94,14.0
600,92.88,6.0
660,99.8,14.0
720,104.13,12.0
780,102.39,11.0
840,103.43,9.0
900,107.25,10.0
960,95.99,12.0
1020,100.89,12.0
1080,110.05,9.0
1140,99.93,12.0
1200,102.99,14.0
1260,90.96,10.0
1320,108.32,10.0
1380,102.26,9.0
1440,96.1,15.0
1500,105.06,14.0
1560,92.84,15.0
1620,75.16,16.0
1680,100.94,11.0
1740,77.37,9.0
1800,98.69,12.0
1860,77.98,14.0
1920,97.77,14.0
1980,99.74,10.0
2040,100.49,13.0
2100,90.33,13.0
2160,93.04,17.0
2220,98.93,14.0
2280,103.84,10.0
2340,96.25,11.0
2400,100.02,11.0
2460,94.97,17.0
2520,109.36,12.0
2580,94.23,9.0
2640,75.98,16.0
2700,79.03,17.0
2760,110.01,12.0
2820,80.34,16.0
2880,104.27,11.0
2940,101.98,18.0
3000,111.96,9.0
3060,101.44,14.0
3120,101.08,13.0
3180,103.68,12.0
3240,98.76,16.0
3300,87.73,15.0
3360,93.34,13.0
3420,103.63,10.0
3480,100.57,13.0
3540,94.74,16.0
3600,98.6,14.0
3660,104.04,9.0
3720,85.88,13.0
3780,-1.0,-1
3840,100.06,13.0
3900,107.49,8.0
3960,88.15,12.0
4020,106.92,8.0
4080,105.03,10.0
4140,105.84,11.0
4200,99.92,11.0
4260,115.43,7.0
4320,88.87,9.0
4380,102.39,8.0
4440,100.5,14.0
4500,104.31,7.0
4560,117.87,10.0
4620,101.61,11.0
4680,118.41,3.0
4740,107.52,10.0
4800,111.14,5.0
4860,95.7,9.0
4920,108.08,9.0
4980,99.11,12.0
5040,102.05,8.0
5100,121.6,8.0
5160,105.53,7.0
5220,104.9,5.0
5280,107.4,12.0
5340,111.08,7.0
5400,100.69,4.0
5460,118.5,4.0
5520,112.31,7.0
5580,113.03,7.0
5640,100.54,14.0
5700,104.73,13.0
5760,108.41,12.0
5820,104.13,12.0
5880,109.15,9.0
5940,111.79,7.0
6000,112.31,9.0
6060,109.28,13.0
6120,103.24,7.0
6180,99.65,12.0
6240,95.95,15.0
6300,111.58,9.0
6360,99.47,5.0
6420,110.6,6.0
6480,109.56,12.0
6540,108.76,7.0
6600,94.4,10.0
6660,106.17,3.0
6720,108.78,9.0
6780,116.21,9.0
6840,110.8,7.0
6900,113.57,11.0
6960,117.47,10.0
7020,108.99,11.0
7080,108.33,9.0
7140,107.55,10.0
7200,103.6,8.0
7260,113.52,10.0
7320,106.62,6.0
7380,102.37,7.0
7440,105.33,10.0
7500,106.76,14.0
7560,104.66,11.0
7620,118.18,9.0
7680,108.15,9.0
7740,110.35,5.0
7800,110.96,6.0
7860,102.72,10.0
7920,112.0,10.0
7980,103.71,7.0
8040,112.57,7.0
8100,111.81,8.0
8160,100.8,9.0
8220,107.49,7.0
8280,101.97,8.0
8340,117.3,8.0
8400,104.59,6.0
8460,93.41,4.0
8520,105.33,7.0
8580,100.93,7.0
8640,104.9,9.0
8700,110.27,7.0
8760,106.33,9.0
8820,107.08,8.0
8880,117.91,7.0
8940,100.3,6.0
9000,inf,0.0
