0,inf,0.0
30,111.19,8.0
60,109.81,1.0
90,97.92,4.0
120,106.58,3.0
150,114.87,1.0
180,114.97,4.0
210,112.94,7.0
240,109.17,9.0
270,109.38,13.0
300,102.93,12.0
330,92.52,12.0
360,91.03,16.0
390,105.02,15.0
420,106.28,14.0
450,101.93,13.0
480,93.36,11.0
510,97.51,14.0
540,107.7,13.0
570,106.4,8.0
600,99.95,17.0
630,102.21,12.0
660,91.3,12.0
690,92.68,17.0
720,97.4,11.0
750,106.33,10.0
780,106.04,14.0
810,104.19,6.0
840,97.78,20.0
870,97.23,12.0
900,99.83,13.0
930,99.0,15.0
960,102.82,17.0
990,104.51,8.0
1020,90.53,16.0
1050,105.55,16.0
1080,108.39,10.0
1110,100.46,10.0
1140,98.35,14.0
1170,103.74,11.0
1200,96.2,11.0
1230,80.28,18.0
1260,92.7,12.0
1290,101.23,10.0
1320,94.15,10.0
1350,95.05,15.0
1380,79.44,13.0
1410,92.78,12.0
1440,98.85,12.0
1470,104.95,8.0
1500,59.19,18.0
1530,64.87,10.0
1560,40.73,13.0
1590,72.92,8.0
1620,67.0,17.0
1650,43.84,15.0
1680,18.54,12.0
1710,14.8,7.0
1740,15.01,11.0
1770,24.52,2.0
1800,21.49,15.0
1830,inf,0.0
1860,24.78,11.0
1890,11.35,1.0
1920,inf,0.0
1950,21.01,4.0
1980,20.98,2.0
2010,22.07,10.0
2040,20.61,8.0
2070,inf,0.0
2100,23.61,13.0
2130,24.76,15.0
2160,inf,0.0
2190,25.31,11.0
2220,22.22,7.0
2250,12.07,2.0
2280,18.04,10.0
2310,25.17,8.0
2340,inf,0.0
2370,18.93,10.0
2400,14.77,1.0
2430,22.21,5.0
2460,17.17,9.0
2490,inf,0.0
2520,-1.0,-1
2550,25.81,1.0
2580,21.74,5.0
2610,39.02,19.0
2640,16.6,5.0
2670,9.56,1.0
2700,inf,0.0
2730,20.68,8.0
2760,13.59,5.0
2790,26.83,1.0
2820,21.18,10.0
2850,24.23,6.0
2880,14.16,7.0
2910,19.95,2.0
2940,24.59,3.0
2970,28.32,17.0
3000,22.47,2.0
3030,17.88,5.0
3060,22.06,14.0
3090,19.95,2.0
3120,20.43,6.0
3150,27.66,7.0
3180,29.14,2.0
3210,19.12,10.0
3240,inf,0.0
3270,10.59,1.0
3300,24.47,7.0
3330,21.05,7.0
3360,23.11,4.0
3390,20.05,12.0
3420,20.5,3.0
3450,18.78,5.0
3480,23.08,5.0
3510,20.79,2.0
3540,inf,0.0
3570,24.66,4.0
3600,25.09,5.0
3630,16.28,4.0
3660,26.34,6.0
3690,inf,0.0
3720,24.39,2.0
3750,22.8,10.0
3780,-1.0,-1
3810,inf,0.0
3840,20.17,6.0
3870,27.82,6.0
3900,17.11,4.0
3930,11.8,1.0
3960,inf,0.0
3990,-1.0,-1
4020,20.11,1.0
4050,22.05,5.0
4080,21.38,4.0
4110,35.57,4.0
4140,12.02,1.0
4170,16.03,5.0
4200,22.99,4.0
4230,22.3,7.0
4260,12.92,5.0
4290,8.68,2.0
4320,9.77,2.0
4350,inf,0.0
4380,38.51,7.0
4410,32.39,3.0
4440,-1.0,-1
4470,24.44,1.0
4500,15.13,4.0
4530,22.23,2.0
4560,10.86,1.0
4590,-1.0,-1
4620,28.56,2.0
4650,40.86,6.0
4680,16.32,4.0
4710,16.77,7.0
4740,inf,0.0
4770,inf,0.0
4800,19.85,6.0
4830,17.03,2.0
4860,14.47,1.0
4890,12.11,2.0
4920,-1.0,-1
4950,18.14,1.0
4980,inf,0.0
5010,29.64,1.0
5040,inf,0.0
5070,25.3,4.0
5100,14.2,4.0
5130,inf,0.0
5160,17.08,8.0
5190,21.34,3.0
5220,inf,0.0
5250,15.58,4.0
5280,inf,0.0
5310,26.3,5.0
5340,11.11,2.0
5370,-1.0,-1
5400,14.98,6.0
5430,23.67,5.0
5460,inf,0.0
5490,17.16,3.0
5520,inf,0.0
5550,20.72,1.0
5580,28.44,2.0
5610,29.77,6.0
5640,15.34,2.0
5670,19.48,3.0
5700,13.12,1.0
5730,14.64,3.0
5760,29.97,4.0
5790,inf,0.0
5820,18.95,2.0
5850,24.92,7.0
5880,11.85,2.0
5910,22.78,1.0
5940,13.29,1.0
5970,20.13,1.0
6000,23.47,7.0
6030,19.82,2.0
6060,24.14,2.0
6090,17.62,1.0
6120,22.82,4.0
6150,inf,0.0
6180,11.04,4.0
6210,9.49,1.0
6240,16.5,2.0
6270,21.7,2.0
6300,inf,0.0
6330,17.37,4.0
6360,16.96,2.0
6390,16.53,5.0
6420,13.22,4.0
6450,16.22,3.0
6480,21.89,5.0
6510,12.92,2.0
6540,inf,0.0
6570,21.84,6.0
6600,inf,0.0
6630,18.11,3.0
6660,33.13,4.0
6690,19.05,4.0
6720,14.05,5.0
6750,13.22,4.0
6780,inf,0.0
6810,8.76,1.0
6840,20.99,7.0
6870,29.63,1.0
6900,inf,0.0
6930,21.93,3.0
6960,21.05,3.0
6990,10.34,5.0
7020,14.97,4.0
7050,inf,0.0
7080,inf,0.0
7110,inf,0.0
7140,35.59,1.0
7170,34.4,2.0
7200,13.24,1.0
7230,24.17,4.0
7260,20.04,4.0
7290,31.62,1.0
7320,20.59,3.0
7350,21.58,5.0
7380,11.2,2.0
7410,inf,0.0
7440,17.8,5.0
7470,10.33,2.0
7500,-1.0,-1
7530,14.36,4.0
7560,20.0,4.0
7590,15.59,6.0
7620,-1.0,-1
7650,16.99,4.0
7680,inf,0.0
7710,22.49,3.0
7740,21.83,7.0
7770,-1.0,-1
7800,26.95,3.0
7830,34.47,4.0
7860,-1.0,-1
7890,20.34,1.0
7920,inf,0.0
7950,35.15,4.0
7980,30.44,3.0
8010,-1.0,-1
8040,28.91,8.0
8070,29.25,5.0
8100,13.85,4.0
8130,12.52,1.0
8160,inf,0.0
8190,29.16,4.0
8220,41.68,2.0
8250,11.71,1.0
8280,inf,0.0
8310,23.96,4.0
8340,18.58,4.0
8370,25.46,5.0
8400,17.44,1.0
8430,19.15,4.0
8460,16.26,6.0
8490,17.43,2.0
8520,inf,0.0
8550,inf,0.0
8580,inf,0.0
8610,38.26,8.0
8640,24.02,9.0
8670,28.82,6.0
8700,10.16,2.0
8730,inf,0.0
8760,22.24,4.0
8790,22.4,8.0
8820,-1.0,-1
8850,15.79,4.0
8880,14.04,2.0
8910,18.49,6.0
8940,19.19,2.0
8970,24.28,7.0
9000,inf,0.0
