0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,110.17,15.179568621278859
150,110.71,16.088093255407095
180,102.98,16.910856053763972
210,105.29,25.448963818463586
240,103.77,12.040015142473358
270,105.96,16.954930066197868
300,100.78,22.96078661911401
330,108.25,12.108688628541879
360,102.3,20.127720989561002
390,106.44,9.9981096439933221
420,94.05,25.167070588667972
450,107.9,16.93353493612382
480,103.28,20.918537855641002
510,107.01,17.909409632015514
540,100.41,20.022303029730899
570,100.1,13.91684193079135
600,108.44,9.1006397992760935
630,104.77,18.19570574333224
660,86.51,21.157928115620805
690,96.74,19.867655093754031
720,108.19,19.894505802044186
750,109.17,14.994220379946444
780,105.51,25.225835635519225
810,103.68,19.946096584145891
840,107.19,11.898616312241256
870,105.83,15.946180534295474
900,106.27,15.956739486666038
930,106.83,17.962218654704753
960,104.09,7.8859412583929478
990,100.73,15.036976213382443
1020,101.98,16.922960170683549
1050,112.85,13.987719338666816
1080,113.23,17.096762137126071
1110,108.54,16.793226913366837
1140,97.34,20.963979967622798
1170,109.51,12.927802714083853
1200,103.86,14.981739734846483
1230,107.69,18.273543068926912
1260,118.57,10.05362456317342
1290,92.32,17.061745891285788
1320,110.84,11.016946964459615
1350,103.9,21.026299931363074
1380,109.8,13.054712940391488
1410,105.92,14.053700715018502
1440,103.64,28.080656334135458
1470,103.07,19.939061544092887
1500,111.71,20.161109287757135
1530,98.96,17.961300348075874
1560,92.92,20.085214835610387
1590,94.46,21.005919904621759
1620,109.09,11.915864547756691
1650,71.71,28.192800725713028
1680,86.33,22.895737027480756
1710,108.35,12.039757737538791
1740,111.39,16.807261415397555
1770,97.85,21.005765330054643
1800,107.76,10.939763303208307
1830,109.4,14.921641784087672
1860,98.95,10.007479004650524
1890,83.15,23.155014296587947
1920,99.54,15.962801800004486
1950,104.25,23.114466067546612
1980,107.86,14.00987534356339
2010,103.93,14.993051994241702
2040,81.48,28.77176866897203
2070,86.85,23.049317441916138
2100,107.71,16.998817775452306
2130,96.75,18.965742543837667
2160,88.6,23.943096091980799
2190,83.23,29.834141161969463
2220,108.37,19.061195382648037
2250,101.62,24.953589676191601
2280,93.99,19.995883257808753
2310,99.39,15.994547663904097
2340,103.21,18.92608321298982
2370,85.91,31.873872723167771
2400,95.48,28.95873609036369
2430,92.35,16.893050975679213
2460,75.85,33.90546299349041
2490,69.63,32.076176412953629
2520,90.44,24.93117712944958
2550,113.17,14.092002264991461
2580,72.04,27.095494869364337
2610,103.15,16.022388201282823
2640,85.77,28.881405648018731
2670,91.57,23.968472535240533
2700,101.09,25.068989068966957
2730,102.62,28.013328325254815
2760,100.97,22.236365434959371
2790,112.3,13.991861679160241
2820,101.97,15.005694426008928
2850,82.07,30.141507368765442
2880,88.46,28.95791552627578
2910,109.26,20.15767969864801
2940,103.58,27.163975941632156
2970,106.02,31.313625028802026
3000,106.67,14.905101191510713
3030,111.16,12.004381627162424
3060,99.3,27.061381762231242
3090,100.37,26.148072328496927
3120,92.49,18.893887586049452
3150,96.02,26.917384068153936
3180,97.41,27.16868935016894
3210,114.28,12.048664049903895
3240,76.34,19.114897716129768
3270,82.25,27.876077219442678
3300,102.09,12.102564977493586
3330,85.72,22.322635040396069
3360,96.46,31.977060448735365
3390,102.34,17.972195695781497
3420,96.77,22.941963985754317
3450,109.22,16.992569571807149
3480,105.12,23.194803155432766
3510,83.2,18.880845882664609
3540,104.81,16.116749859335769
3570,102.84,23.065043307536023
3600,95.3,17.003791247969346
3630,91.57,24.698182679954762
3660,98.02,17.979825578911147
3690,104.09,24.94996921260568
3720,85.12,19.075590321978183
3750,89.64,24.049512340832159
3780,96.12,16.077641503676432
3810,77.93,25.088720180931602
3840,96.91,31.925699905676336
3870,105.4,17.804104514470687
3900,112.79,12.01010814306545
3930,108.85,13.981885157695334
3960,83.11,27.895188089687348
3990,77.78,20.070324607530679
4020,49.44,14.197872619368686
4050,21.84,12.036174030329743
4080,77.38,11.994522059838395
4110,65.44,14.971303644650387
4140,26.83,19.048663928930068
4170,37.09,13.924681481587676
4200,19.97,10.760635129294114
4230,34.59,14.197661299197161
4260,32.26,15.916387953644831
4290,14.37,8.80058676127938
4320,17.18,9.1294505882859891
4350,10.99,4.9906414815130207
4380,18.06,17.210809821389088
4410,9.25,2.0101100532034235
4440,18.25,26.164257008348201
4470,3.88,0.99904875249029812
4500,18.0,18.077156404119243
4530,18.73,23.164525816691636
4560,12.0,2.9625889613987688
4590,13.57,9.9244545037204368
4620,1.72,2.0069880611434647
4650,29.14,28.109375469716323
4680,10.05,13.828977320296888
4710,8.88,0.96760155548627302
4740,18.23,11.963152873692279
4770,15.78,12.728617498568134
4800,5.0,1.9930476364467131
4830,16.77,13.823040052474362
4860,15.01,11.037373860379301
4890,16.9,14.884118070963366
4920,inf,0.0
4950,21.79,29.849579919419064
4980,36.01,29.662282831802894
5010,7.47,9.9897675682006994
5040,inf,0.0
5070,6.59,2.0168678537974003
5100,5.43,4.9868786251213226
5130,21.76,4.0005851589580983
5160,26.89,29.589969867245301
5190,23.32,23.031484145774961
5220,4.41,0.99056646429559603
5250,inf,0.0
5280,22.81,23.443870148597259
5310,33.27,27.099610326621498
5340,5.02,2.9821267557640825
5370,4.45,1.0002715885783189
5400,20.11,19.181045532479555
5430,102.54,8.9933503218825113
5460,116.88,3.0031298134314253
5490,112.32,4.9836460539400873
5520,108.38,10.000232633680392
5550,111.3,7.9515218852206768
5580,105.92,9.8976072618653443
5610,107.66,12.987869002580718
5640,110.51,11.861106891933611
5670,104.7,14.921296599488409
5700,102.25,14.987244287680237
5730,109.27,12.993124216059611
5760,101.77,20.989088667423108
5790,111.23,7.0202211021112806
5820,103.97,14.916040166191404
5850,107.79,15.04107846781014
5880,99.85,12.10109559859141
5910,111.13,12.819385260154586
5940,98.68,14.957323251291887
5970,104.97,15.954869947337906
6000,102.65,13.967967291875309
6030,115.12,13.011144668600956
6060,111.25,17.154164376735768
6090,99.08,14.931125943148297
6120,104.91,15.997791837442421
6150,97.38,4.0205733451665848
6180,102.86,16.811914163945112
6210,102.72,13.935341691001438
6240,104.46,16.930590431772142
6270,109.76,13.895027875890948
6300,110.99,9.9551848749261254
6330,108.33,7.9442997510048006
6360,103.36,12.121799586812458
6390,105.24,13.110726595606007
6420,114.65,5.0093067684054517
6450,109.91,8.9817575716094531
6480,106.9,10.929646300300696
6510,111.07,7.0891150053226655
6540,109.16,9.0197040009464047
6570,111.95,13.083149738467707
6600,99.76,10.03695664447711
6630,98.22,12.120740331932119
6660,106.71,11.067947412669406
6690,106.54,8.9440381780589977
6720,104.68,16.068527180391349
6750,109.12,6.983841333312963
6780,110.67,10.089809513773382
6810,109.0,9.970703602125127
6840,111.8,6.9744415483183619
6870,107.56,4.9347163241191732
6900,113.83,10.08956682628347
6930,110.53,12.94542015114448
6960,117.06,7.0114984820468251
6990,116.07,10.034101147658298
7020,108.71,11.065182790448661
7050,114.11,9.0568065914039888
7080,92.56,12.189065223070747
7110,101.84,13.121444312632869
7140,109.28,15.081076452127581
7170,112.31,10.869347133745062
7200,108.12,13.996591342288387
7230,117.04,10.993965558220586
7260,120.36,9.9876062898817732
7290,110.27,16.924208326694597
7320,103.05,7.9353710582353081
7350,102.18,11.007665204605916
7380,99.51,13.090152339531532
7410,111.96,9.0265074739521598
7440,105.22,14.95885665991835
7470,111.14,11.051893649161887
7500,105.09,16.03167410751389
7530,110.38,10.050495439803798
7560,108.89,13.907677633201672
7590,107.82,10.834941137858189
7620,109.35,11.961592927215445
7650,115.92,11.93992239002203
7680,112.57,9.0018571984587581
7710,94.04,20.041720569775574
7740,117.15,10.101694400674498
7770,106.1,7.9692184216073638
7800,108.72,12.11344641314763
7830,115.46,9.9883396174981307
7860,110.92,12.044823121885344
7890,107.17,10.072456825421595
7920,109.11,16.977192630670856
7950,114.21,10.882652930062383
7980,99.58,11.074135386531237
8010,108.86,8.0335881106342306
8040,113.21,11.886097754978168
8070,102.0,15.970023405037365
8100,109.53,9.9560877550988565
8130,114.51,13.771984941449034
8160,107.45,10.030585067020075
8190,101.75,11.053423147155829
8220,108.15,6.9485468983685958
8250,104.63,10.994476139074131
8280,104.11,9.1156914503137969
8310,100.74,12.041391221167999
8340,113.89,8.0595242725913554
8370,114.97,9.1149926176018976
8400,113.57,9.9599008332311403
8430,117.11,9.0355381220819577
8460,99.99,12.986424614058688
8490,117.43,7.0412072059483108
8520,110.51,9.1103658333440709
8550,109.9,10.9577921941973
8580,109.06,7.9869890374989678
