0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.98,12.0
240,82.43,13.0
270,109.69,8.0
300,93.68,15.0
330,106.52,12.0
360,107.63,13.0
390,103.7,10.0
420,110.33,12.0
450,97.44,10.0
480,104.65,15.0
510,111.35,8.0
540,82.96,15.0
570,76.6,13.0
600,83.88,15.0
630,80.21,13.0
660,103.36,14.0
690,103.01,9.0
720,100.17,12.0
750,111.01,9.0
780,94.49,12.0
810,92.72,12.0
840,84.51,14.0
870,99.9,13.0
900,94.1,12.0
930,89.24,14.0
960,102.96,13.0
990,91.62,11.0
1020,106.92,11.0
1050,103.29,8.0
1080,99.51,14.0
1110,101.28,8.0
1140,66.27,10.0
1170,70.9,14.0
1200,108.04,14.0
1230,108.95,14.0
1260,109.69,9.0
1290,100.06,7.0
1320,99.4,19.0
1350,104.68,7.0
1380,100.77,9.0
1410,107.64,8.0
1440,92.78,14.0
1470,103.26,10.0
1500,105.91,10.0
1530,102.71,7.0
1560,71.0,17.0
1590,95.92,15.0
1620,107.27,11.0
1650,101.63,10.0
1680,92.64,18.0
1710,100.82,14.0
1740,104.13,11.0
1770,99.31,13.0
1800,82.25,15.0
1830,84.66,17.0
1860,114.49,10.0
1890,107.74,8.0
1920,105.09,16.0
1950,107.47,4.0
1980,107.77,8.0
2010,73.27,17.0
2040,91.47,12.0
2070,90.01,11.0
2100,90.24,14.0
2130,107.25,8.0
2160,99.16,14.0
2190,87.82,15.0
2220,104.97,13.0
2250,100.59,11.0
2280,93.79,17.0
2310,91.35,13.0
2340,98.43,15.0
2370,103.66,14.0
2400,104.91,10.0
2430,100.57,15.0
2460,99.26,11.0
2490,78.06,19.0
2520,66.65,13.0
2550,48.4,6.0
2580,38.16,8.0
2610,36.66,11.0
2640,22.27,1.0
2670,17.06,5.0
2700,18.57,4.0
2730,15.92,1.0
2760,18.34,9.0
2790,inf,0.0
2820,25.68,2.0
2850,26.27,11.0
2880,inf,0.0
2910,inf,0.0
2940,inf,0.0
2970,23.97,13.0
3000,19.23,3.0
3030,16.59,1.0
3060,23.19,15.0
3090,inf,0.0
3120,14.25,3.0
3150,inf,0.0
3180,inf,0.0
3210,17.02,7.0
3240,inf,0.0
3270,16.29,6.0
3300,24.89,14.0
3330,17.87,2.0
3360,15.97,9.0
3390,16.79,3.0
3420,18.49,6.0
3450,22.86,7.0
3480,inf,0.0
3510,-1.0,-1
3540,22.17,15.0
3570,24.14,2.0
3600,21.26,1.0
3630,20.35,10.0
3660,18.54,3.0
3690,22.53,8.0
3720,18.38,5.0
3750,-1.0,-1
3780,20.78,4.0
3810,20.99,9.0
3840,20.36,2.0
3870,inf,0.0
3900,17.17,15.0
3930,22.65,3.0
3960,24.64,6.0
3990,26.5,10.0
4020,12.12,1.0
4050,12.85,1.0
4080,16.58,2.0
4110,22.39,12.0
4140,16.45,9.0
4170,inf,0.0
4200,17.22,6.0
4230,22.63,9.0
4260,inf,0.0
4290,20.5,13.0
4320,31.01,7.0
4350,33.89,14.0
4380,inf,0.0
4410,25.7,7.0
4440,39.2,4.0
4470,27.92,19.0
4500,32.09,1.0
4530,9.52,1.0
4560,inf,0.0
4590,15.63,4.0
4620,28.62,17.0
4650,27.53,6.0
4680,13.94,2.0
4710,inf,0.0
4740,17.63,4.0
4770,24.43,23.0
4800,11.44,2.0
4830,inf,0.0
4860,23.42,14.0
4890,25.6,15.0
4920,28.75,16.0
4950,29.48,9.0
4980,21.54,2.0
5010,inf,0.0
5040,21.86,9.0
5070,19.31,2.0
5100,18.87,6.0
5130,25.23,1.0
5160,28.46,16.0
5190,28.34,17.0
5220,27.5,7.0
5250,18.85,3.0
5280,inf,0.0
5310,12.0,1.0
5340,29.2,20.0
5370,inf,0.0
5400,inf,0.0
5430,32.24,18.0
5460,33.67,14.0
5490,17.94,4.0
5520,23.55,1.0
5550,23.35,11.0
5580,25.03,10.0
5610,20.61,9.0
5640,30.74,15.0
5670,20.6,2.0
5700,13.91,6.0
5730,21.21,17.0
5760,23.87,2.0
5790,14.98,2.0
5820,19.39,15.0
5850,23.12,23.0
5880,21.61,6.0
5910,31.5,10.0
5940,19.69,2.0
5970,14.06,1.0
6000,29.84,19.0
6030,28.43,15.0
6060,24.53,5.0
6090,26.04,17.0
6120,16.59,2.0
6150,12.67,6.0
6180,22.02,2.0
6210,26.41,12.0
6240,22.52,6.0
6270,26.32,4.0
6300,18.55,5.0
6330,19.2,12.0
6360,17.5,10.0
6390,14.17,6.0
6420,14.52,8.0
6450,22.25,4.0
6480,30.66,8.0
6510,26.39,7.0
6540,inf,0.0
6570,19.09,4.0
6600,21.85,19.0
6630,8.11,1.0
6660,inf,0.0
6690,24.94,7.0
6720,33.61,11.0
6750,19.9,1.0
6780,-1.0,-1
6810,24.63,19.0
6840,18.38,3.0
6870,32.59,3.0
6900,31.21,21.0
6930,32.2,12.0
6960,36.88,19.0
6990,18.88,4.0
7020,16.97,3.0
7050,24.38,10.0
7080,30.07,4.0
7110,21.33,5.0
7140,inf,0.0
7170,19.0,3.0
7200,24.1,14.0
7230,38.9,18.0
7260,29.68,14.0
7290,15.82,5.0
7320,21.76,1.0
7350,16.13,3.0
7380,27.24,14.0
7410,21.62,10.0
7440,19.18,2.0
7470,22.9,15.0
7500,25.54,8.0
7530,18.14,7.0
7560,21.16,3.0
7590,27.49,17.0
7620,30.28,17.0
7650,28.89,17.0
7680,25.45,19.0
7710,inf,0.0
7740,28.3,6.0
7770,32.11,13.0
7800,19.53,12.0
7830,12.04,1.0
7860,24.76,10.0
7890,23.35,10.0
7920,-1.0,-1
7950,25.01,15.0
7980,24.3,10.0
8010,20.1,3.0
8040,33.72,19.0
8070,38.73,13.0
8100,21.15,1.0
8130,14.63,10.0
8160,13.06,1.0
8190,-1.0,-1
8220,22.49,10.0
8250,30.58,1.0
8280,27.65,14.0
8310,29.59,17.0
8340,28.09,18.0
8370,17.8,3.0
8400,13.15,2.0
8430,30.0,8.0
8460,30.27,14.0
8490,19.92,3.0
8520,13.94,3.0
8550,27.67,17.0
8580,40.14,17.0
8610,25.6,6.0
8640,19.33,4.0
8670,25.3,14.0
8700,79.9,9.0
8730,85.18,8.0
8760,79.16,8.0
8790,69.54,6.0
8820,109.28,8.0
8850,101.26,7.0
8880,105.9,11.0
8910,105.84,7.0
8940,108.93,10.0
8970,110.81,9.0
9000,inf,0.0
