0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.36,7.0
210,94.89,21.0
240,108.54,11.0
270,100.47,20.0
300,103.8,21.0
330,109.63,15.0
360,105.44,16.0
390,105.45,16.0
420,81.52,17.0
450,102.15,20.0
480,112.89,13.0
510,74.78,24.0
540,89.67,18.0
570,97.3,17.0
600,102.02,26.0
630,99.07,16.0
660,109.02,12.0
690,103.76,13.0
720,104.02,12.0
750,95.37,16.0
780,95.88,28.0
810,93.23,19.0
840,100.47,19.0
870,105.08,18.0
900,99.23,23.0
930,100.61,18.0
960,103.94,11.0
990,102.48,19.0
1020,106.97,11.0
1050,99.71,10.0
1080,106.06,14.0
1110,105.3,13.0
1140,106.49,24.0
1170,111.05,15.0
1200,110.78,19.0
1230,103.43,19.0
1260,107.66,7.0
1290,103.9,22.0
1320,106.43,15.0
1350,110.03,12.0
1380,110.82,12.0
1410,89.3,20.0
1440,106.3,17.0
1470,106.79,12.0
1500,114.23,14.0
1530,80.47,28.0
1560,98.2,26.0
1590,108.22,18.0
1620,109.78,13.0
1650,95.85,22.0
1680,102.09,21.0
1710,103.31,15.0
1740,113.72,13.0
1770,73.63,28.0
1800,84.04,18.0
1830,107.24,22.0
1860,114.33,9.0
1890,103.41,22.0
1920,111.35,7.0
1950,110.5,15.0
1980,98.57,19.0
2010,97.39,21.0
2040,77.47,18.0
2070,90.59,19.0
2100,113.11,13.0
2130,96.94,25.0
2160,86.9,24.0
2190,87.69,20.0
2220,101.28,17.0
2250,94.18,26.0
2280,88.75,31.0
2310,93.85,21.0
2340,98.73,25.0
2370,110.71,15.0
2400,91.43,21.0
2430,92.93,17.0
2460,85.17,34.0
2490,90.83,27.0
2520,106.78,15.0
2550,104.87,16.0
2580,100.61,30.0
2610,95.72,34.0
2640,93.62,29.0
2670,112.55,9.0
2700,99.79,29.0
2730,89.87,32.0
2760,73.97,25.0
2790,58.71,22.0
2820,25.33,8.0
2850,19.05,16.0
2880,12.49,4.0
2910,4.59,1.0
2940,18.24,17.0
2970,14.35,7.0
3000,2.96,1.0
3030,inf,0.0
3060,14.78,10.0
3090,17.64,20.0
3120,6.61,3.0
3150,27.94,24.0
3180,18.94,10.0
3210,inf,0.0
3240,13.91,10.0
3270,inf,0.0
3300,16.62,4.0
3330,17.25,13.0
3360,inf,0.0
3390,24.18,17.0
3420,19.68,30.0
3450,inf,0.0
3480,13.54,11.0
3510,14.01,15.0
3540,9.54,3.0
3570,18.54,15.0
3600,inf,0.0
3630,19.69,15.0
3660,24.04,23.0
3690,7.76,2.0
3720,17.99,7.0
3750,10.62,14.0
3780,10.37,7.0
3810,13.62,20.0
3840,19.08,23.0
3870,7.67,3.0
3900,inf,0.0
3930,22.87,14.0
3960,18.92,15.0
3990,15.73,9.0
4020,20.1,24.0
4050,5.97,1.0
4080,23.91,12.0
4110,18.12,32.0
4140,7.69,6.0
4170,14.43,6.0
4200,8.39,4.0
4230,27.94,31.0
4260,16.87,6.0
4290,4.33,1.0
4320,17.52,11.0
4350,15.64,5.0
4380,6.23,3.0
4410,16.02,23.0
4440,17.56,21.0
4470,22.75,6.0
4500,inf,0.0
4530,15.08,7.0
4560,21.12,32.0
4590,34.61,36.0
4620,16.05,7.0
4650,6.1,5.0
4680,11.5,5.0
4710,13.91,4.0
4740,33.2,27.0
4770,23.53,19.0
4800,13.98,2.0
4830,inf,0.0
4860,15.52,9.0
4890,27.08,34.0
4920,16.17,15.0
4950,9.09,2.0
4980,25.27,26.0
5010,37.17,28.0
5040,17.64,13.0
5070,16.82,11.0
5100,inf,0.0
5130,7.83,1.0
5160,14.49,28.0
5190,13.53,13.0
5220,6.56,5.0
5250,21.28,22.0
5280,31.5,25.0
5310,16.65,12.0
5340,26.64,36.0
5370,3.7,3.0
5400,inf,0.0
5430,9.68,11.0
5460,14.39,20.0
5490,3.81,1.0
5520,17.21,9.0
5550,31.46,35.0
5580,18.58,21.0
5610,23.89,1.0
5640,11.49,5.0
5670,21.79,27.0
5700,20.86,29.0
5730,21.99,14.0
5760,21.74,28.0
5790,18.3,12.0
5820,23.03,7.0
5850,24.94,23.0
5880,16.51,7.0
5910,20.88,30.0
5940,27.27,29.0
5970,5.43,9.0
6000,20.18,16.0
6030,19.54,21.0
6060,inf,0.0
6090,20.96,28.0
6120,29.31,29.0
6150,17.08,9.0
6180,25.06,31.0
6210,11.3,14.0
6240,inf,0.0
6270,16.27,15.0
6300,12.73,6.0
6330,26.5,32.0
6360,15.55,8.0
6390,17.35,11.0
6420,28.59,21.0
6450,14.35,11.0
6480,23.56,34.0
6510,5.71,1.0
6540,16.24,7.0
6570,8.11,1.0
6600,18.88,31.0
6630,23.89,9.0
6660,5.42,1.0
6690,18.67,10.0
6720,18.99,15.0
6750,6.84,1.0
6780,19.23,16.0
6810,30.07,37.0
6840,14.89,17.0
6870,inf,0.0
6900,26.26,14.0
6930,19.75,19.0
6960,7.39,6.0
6990,21.84,18.0
7020,32.01,33.0
7050,36.45,31.0
7080,15.67,26.0
7110,8.33,2.0
7140,13.68,11.0
7170,16.43,9.0
7200,26.02,35.0
7230,inf,0.0
7260,inf,0.0
7290,27.12,15.0
7320,30.46,33.0
7350,31.71,35.0
7380,6.84,7.0
7410,5.1,2.0
7440,8.07,4.0
7470,21.35,17.0
7500,10.94,33.0
7530,6.04,2.0
7560,26.72,20.0
7590,30.18,23.0
7620,17.19,14.0
7650,23.96,23.0
7680,18.54,19.0
7710,35.54,29.0
7740,34.98,38.0
7770,31.25,35.0
7800,8.46,1.0
7830,7.09,1.0
7860,22.62,23.0
7890,39.47,28.0
7920,12.02,17.0
7950,8.0,1.0
7980,22.55,18.0
8010,22.62,10.0
8040,16.44,6.0
8070,22.41,32.0
8100,10.22,7.0
8130,17.67,16.0
8160,36.9,32.0
8190,24.42,27.0
8220,5.52,2.0
8250,17.63,9.0
8280,17.03,4.0
8310,27.62,30.0
8340,14.31,4.0
8370,16.91,21.0
8400,68.25,14.0
8430,113.79,8.0
8460,108.48,10.0
8490,114.97,10.0
8520,108.97,6.0
8550,111.04,12.0
8580,107.38,10.0
8610,105.04,7.0
8640,106.82,12.0
8670,102.26,12.0
8700,112.0,10.0
8730,102.23,9.0
8760,108.09,11.0
8790,110.29,8.0
8820,102.06,8.0
8850,103.41,10.0
8880,110.35,7.0
8910,104.38,16.0
8940,99.95,12.0
8970,100.59,9.0
9000,inf,0.0
