0,inf,0.0
30,94.9,12.0
60,88.91,13.0
90,97.06,10.0
120,98.9,13.0
150,106.86,8.0
180,104.42,10.0
210,102.63,11.0
240,107.77,8.0
270,109.15,14.0
300,86.32,11.0
330,89.09,10.0
360,108.44,8.0
390,98.75,11.0
420,107.55,9.0
450,107.15,12.0
480,101.96,9.0
510,96.7,9.0
540,81.41,11.0
570,107.3,11.0
600,109.56,8.0
630,103.72,13.0
660,109.74,10.0
690,105.06,14.0
720,103.82,12.0
750,108.41,11.0
780,111.66,7.0
810,106.48,9.0
840,108.89,11.0
870,102.22,12.0
900,88.01,8.0
930,103.26,10.0
960,113.1,8.0
990,95.81,9.0
1020,97.03,14.0
1050,112.32,10.0
1080,107.82,8.0
1110,101.22,11.0
1140,111.18,10.0
1170,97.21,9.0
1200,109.45,10.0
1230,90.51,10.0
1260,108.53,10.0
1290,100.43,9.0
1320,72.01,12.0
1350,101.01,11.0
1380,88.29,13.0
1410,87.02,14.0
1440,93.1,11.0
1470,93.97,13.0
1500,102.14,13.0
1530,101.88,11.0
1560,111.4,13.0
1590,113.09,11.0
1620,91.82,9.0
1650,105.51,10.0
1680,109.07,12.0
1710,103.65,13.0
1740,91.4,8.0
1770,107.09,8.0
1800,103.04,13.0
1830,97.63,10.0
1860,98.28,13.0
1890,84.59,10.0
1920,108.77,12.0
1950,90.54,14.0
1980,105.73,13.0
2010,109.4,11.0
2040,95.52,8.0
2070,85.13,14.0
2100,101.05,15.0
2130,79.36,14.0
2160,101.64,12.0
2190,97.1,12.0
2220,91.3,13.0
2250,75.05,15.0
2280,72.82,15.0
2310,93.88,14.0
2340,90.83,15.0
2370,101.15,13.0
2400,106.35,15.0
2430,105.04,11.0
2460,93.61,13.0
2490,99.6,11.0
2520,96.19,14.0
2550,100.68,16.0
2580,96.55,11.0
2610,88.53,15.0
2640,107.61,14.0
2670,114.92,12.0
2700,88.61,13.0
2730,96.12,14.0
2760,101.49,14.0
2790,82.89,13.0
2820,89.52,12.0
