0,inf,0.0
30,108.4,1.0
60,101.4,18.0
90,110.37,17.0
120,102.54,19.0
150,101.69,18.0
180,108.69,15.0
210,112.53,16.0
240,102.47,25.0
270,109.32,13.0
300,110.83,19.0
330,90.57,21.0
360,96.75,16.0
390,102.46,13.0
420,104.28,20.0
450,108.91,16.0
480,107.7,20.0
510,111.23,11.0
540,95.98,16.0
570,92.41,19.0
600,115.1,20.0
630,109.88,15.0
660,109.7,18.0
690,104.35,17.0
720,107.07,24.0
750,106.55,16.0
780,106.66,16.0
810,101.56,12.0
840,105.61,15.0
870,113.35,15.0
900,101.41,16.0
930,86.01,14.0
960,103.9,12.0
990,116.65,13.0
1020,113.21,16.0
1050,88.27,26.0
1080,114.93,14.0
1110,111.75,9.0
1140,103.62,16.0
1170,110.12,15.0
1200,105.09,18.0
1230,109.3,12.0
1260,103.12,16.0
1290,103.39,17.0
1320,110.59,14.0
1350,90.42,24.0
1380,102.27,23.0
1410,92.45,15.0
1440,77.73,26.0
1470,93.23,15.0
1500,100.05,19.0
1530,101.77,22.0
1560,106.47,17.0
1590,113.4,24.0
1620,116.46,13.0
1650,99.6,17.0
1680,106.54,14.0
1710,112.83,17.0
1740,101.46,17.0
1770,116.47,10.0
1800,102.52,20.0
1830,98.6,17.0
1860,100.46,17.0
1890,103.72,16.0
1920,97.15,19.0
1950,100.18,16.0
1980,101.54,29.0
2010,97.73,20.0
2040,97.19,18.0
2070,102.6,14.0
2100,95.65,33.0
2130,104.84,18.0
2160,95.96,25.0
2190,110.36,22.0
2220,104.17,16.0
2250,88.49,23.0
2280,68.25,27.0
2310,81.95,28.0
2340,98.45,29.0
2370,99.64,30.0
2400,97.99,27.0
2430,95.86,23.0
2460,96.06,23.0
2490,110.61,20.0
2520,91.09,17.0
2550,82.26,27.0
2580,85.49,29.0
2610,98.09,20.0
2640,100.61,22.0
2670,95.49,23.0
2700,109.96,19.0
2730,86.51,20.0
2760,79.54,27.0
2790,86.4,22.0
2820,94.63,22.0
2850,93.92,22.0
2880,93.28,26.0
2910,95.71,25.0
2940,94.04,14.0
2970,85.71,28.0
3000,90.54,23.0
3030,85.74,27.0
3060,104.51,23.0
3090,101.88,19.0
3120,94.35,20.0
3150,95.91,18.0
3180,97.06,23.0
3210,114.09,13.0
3240,84.1,26.0
3270,94.14,32.0
3300,106.87,13.0
3330,97.68,26.0
3360,110.37,14.0
3390,102.69,18.0
3420,106.92,22.0
3450,101.09,18.0
3480,96.16,25.0
3510,105.44,16.0
3540,103.32,19.0
3570,100.87,25.0
3600,81.48,18.0
3630,88.6,23.0
3660,96.07,22.0
3690,87.47,26.0
3720,88.46,20.0
3750,93.44,25.0
3780,110.48,17.0
3810,108.65,14.0
3840,112.1,14.0
3870,98.12,30.0
3900,111.98,16.0
3930,97.1,16.0
3960,108.46,13.0
3990,93.17,14.0
4020,94.42,15.0
4050,107.98,15.0
4080,113.03,15.0
4110,113.95,16.0
4140,105.53,11.0
4170,113.29,18.0
4200,97.16,12.0
4230,112.54,16.0
4260,98.62,17.0
4290,106.66,10.0
4320,112.55,15.0
4350,113.23,11.0
4380,106.13,21.0
4410,102.23,14.0
4440,111.66,10.0
4470,113.95,7.0
4500,119.51,8.0
4530,115.32,14.0
4560,105.19,11.0
4590,109.24,9.0
4620,119.17,7.0
4650,98.36,11.0
4680,107.35,14.0
4710,111.75,11.0
4740,110.91,7.0
4770,114.06,8.0
4800,101.3,13.0
4830,109.16,13.0
4860,99.06,15.0
4890,105.26,18.0
4920,108.92,14.0
4950,106.39,17.0
4980,113.38,11.0
5010,109.53,14.0
5040,121.42,10.0
5070,111.36,8.0
5100,114.37,11.0
5130,116.99,7.0
5160,107.55,8.0
5190,107.26,9.0
5220,111.31,11.0
5250,110.65,10.0
5280,115.98,7.0
5310,100.56,10.0
5340,101.43,6.0
5370,104.41,6.0
5400,118.3,4.0
5430,118.62,6.0
5460,110.68,12.0
5490,109.82,10.0
5520,111.54,7.0
5550,116.21,14.0
5580,108.71,17.0
5610,102.45,13.0
5640,105.41,16.0
5670,109.07,14.0
5700,110.7,18.0
5730,111.3,9.0
5760,107.74,15.0
5790,111.1,14.0
5820,107.94,12.0
5850,110.31,17.0
5880,100.91,14.0
5910,110.08,15.0
5940,118.91,9.0
5970,117.1,13.0
6000,95.42,21.0
6030,104.93,14.0
6060,105.07,11.0
6090,98.78,8.0
6120,101.32,20.0
6150,108.54,15.0
6180,105.18,15.0
6210,116.27,11.0
6240,113.38,10.0
6270,103.49,14.0
6300,109.13,10.0
6330,108.06,8.0
6360,112.63,7.0
6390,105.27,10.0
6420,111.51,10.0
6450,108.75,7.0
6480,111.45,8.0
6510,110.58,14.0
6540,105.4,12.0
6570,106.82,10.0
6600,115.52,8.0
6630,106.52,11.0
6660,109.32,13.0
6690,101.88,10.0
6720,116.94,8.0
6750,114.4,10.0
6780,110.26,6.0
6810,110.98,6.0
6840,114.38,12.0
6870,115.53,11.0
6900,117.8,7.0
6930,111.65,10.0
6960,107.58,12.0
6990,98.23,9.0
7020,105.83,13.0
7050,107.29,15.0
7080,111.05,14.0
7110,113.2,10.0
7140,110.51,13.0
7170,116.4,9.0
7200,94.29,18.0
7230,106.18,15.0
7260,94.85,11.0
7290,104.6,9.0
7320,107.08,12.0
7350,109.65,12.0
7380,110.75,14.0
7410,114.27,7.0
7440,108.66,17.0
7470,111.65,11.0
7500,113.21,12.0
7530,91.36,15.0
7560,119.32,7.0
7590,101.87,13.0
7620,104.99,12.0
7650,111.36,13.0
7680,115.57,12.0
7710,109.72,9.0
7740,111.71,10.0
7770,113.09,11.0
7800,110.35,14.0
7830,110.04,9.0
7860,113.95,15.0
7890,114.36,12.0
7920,96.37,9.0
7950,112.19,11.0
7980,103.97,14.0
8010,112.45,12.0
8040,111.39,10.0
8070,111.66,13.0
8100,101.71,12.0
8130,105.07,11.0
8160,112.33,8.0
8190,104.69,10.0
8220,103.9,10.0
8250,111.52,10.0
8280,115.41,8.0
8310,116.6,10.0
8340,105.77,8.0
8370,101.02,11.0
8400,110.34,12.0
8430,111.21,8.0
8460,112.07,6.0
8490,116.33,10.0
8520,97.39,12.0
8550,107.09,7.0
8580,106.23,11.0
8610,106.87,10.0
8640,112.83,7.0
8670,95.05,10.0
8700,109.56,8.0
8730,117.04,6.0
8760,102.19,15.0
8790,112.65,11.0
8820,106.13,11.0
8850,107.74,9.0
8880,108.43,9.0
8910,102.76,13.0
8940,114.62,9.0
8970,113.95,6.0
9000,inf,0.0
