0,inf,0.0
30,inf,0.0
60,108.92,6.0
90,108.26,20.0
120,104.92,12.0
150,101.95,23.0
180,108.62,13.0
210,105.08,19.0
240,107.29,17.0
270,104.56,20.0
300,87.95,15.0
330,92.92,15.0
360,100.16,25.0
390,104.68,15.0
420,93.8,19.0
450,94.34,19.0
480,111.61,14.0
510,109.14,18.0
540,108.86,14.0
570,83.58,12.0
600,100.43,25.0
630,113.83,16.0
660,97.74,17.0
690,109.85,18.0
720,104.63,18.0
750,99.26,25.0
780,111.17,12.0
810,104.87,16.0
840,106.82,14.0
870,103.38,15.0
900,112.1,11.0
930,95.31,15.0
960,99.17,15.0
990,107.86,13.0
1020,116.16,16.0
1050,112.1,15.0
1080,100.38,27.0
1110,110.46,13.0
1140,106.28,10.0
1170,107.08,17.0
1200,118.5,14.0
1230,95.11,17.0
1260,112.33,13.0
1290,103.03,19.0
1320,106.92,13.0
1350,104.24,12.0
1380,95.73,28.0
1410,105.93,21.0
1440,105.01,17.0
1470,99.88,24.0
1500,98.88,12.0
1530,103.09,24.0
1560,98.15,17.0
1590,102.91,20.0
1620,106.55,25.0
1650,110.87,11.0
1680,98.56,16.0
1710,98.38,18.0
1740,116.94,13.0
1770,92.12,16.0
1800,102.92,9.0
1830,101.06,21.0
1860,102.1,16.0
1890,104.4,21.0
1920,100.81,14.0
1950,85.31,20.0
1980,105.35,19.0
2010,102.25,25.0
2040,98.11,24.0
2070,95.85,15.0
2100,101.62,17.0
2130,98.29,34.0
2160,96.47,15.0
2190,101.4,27.0
2220,104.09,21.0
2250,101.23,15.0
2280,93.33,21.0
2310,92.86,28.0
2340,92.73,28.0
2370,88.69,31.0
2400,95.47,30.0
2430,95.49,26.0
2460,95.77,27.0
2490,86.05,22.0
2520,92.5,19.0
2550,99.04,17.0
2580,95.27,29.0
2610,95.0,25.0
2640,88.72,23.0
2670,96.98,23.0
2700,105.84,26.0
2730,109.6,13.0
2760,91.86,20.0
2790,91.32,25.0
2820,93.8,26.0
2850,101.58,18.0
2880,83.11,29.0
2910,101.51,27.0
2940,105.47,21.0
2970,99.75,18.0
3000,87.79,24.0
3030,89.36,23.0
3060,91.84,26.0
3090,81.38,26.0
3120,97.04,21.0
3150,101.21,17.0
3180,92.62,15.0
3210,99.22,27.0
3240,110.53,11.0
3270,95.06,26.0
3300,77.43,32.0
3330,102.68,15.0
3360,96.79,27.0
3390,107.38,13.0
3420,96.35,21.0
3450,102.65,19.0
3480,104.71,21.0
3510,99.72,21.0
3540,83.64,17.0
3570,100.29,22.0
3600,102.78,22.0
3630,97.96,20.0
3660,83.35,25.0
3690,93.79,16.0
3720,92.46,30.0
3750,84.45,20.0
3780,93.13,26.0
3810,111.24,16.0
3840,106.79,14.0
3870,94.27,15.0
3900,86.23,29.0
3930,108.11,15.0
3960,101.68,17.0
3990,113.09,9.0
4020,102.55,14.0
4050,93.6,17.0
4080,106.49,14.0
4110,107.23,16.0
4140,109.8,13.0
4170,107.01,15.0
4200,110.79,15.0
4230,91.77,15.0
4260,104.18,18.0
4290,105.25,13.0
4320,90.53,13.0
4350,105.39,11.0
4380,110.96,15.0
4410,105.31,19.0
4440,97.27,13.0
4470,110.83,10.0
4500,119.41,4.0
4530,114.13,13.0
4560,112.57,10.0
4590,105.74,12.0
4620,107.65,11.0
4650,118.51,3.0
4680,104.13,17.0
4710,112.53,13.0
4740,105.74,10.0
4770,115.75,5.0
4800,112.16,9.0
4830,104.6,17.0
4860,116.23,11.0
4890,93.08,17.0
4920,99.56,15.0
4950,99.35,12.0
4980,108.34,19.0
5010,104.96,12.0
5040,112.45,12.0
5070,121.42,8.0
5100,104.14,10.0
5130,114.62,7.0
5160,113.77,11.0
5190,103.94,6.0
5220,107.12,9.0
5250,107.24,14.0
5280,112.69,7.0
5310,111.78,7.0
5340,104.79,10.0
5370,101.08,6.0
5400,101.33,4.0
5430,115.19,5.0
5460,117.34,9.0
5490,101.44,10.0
5520,106.11,11.0
5550,112.13,8.0
5580,114.35,17.0
5610,102.66,17.0
5640,100.97,13.0
5670,106.66,13.0
5700,107.52,18.0
5730,112.09,12.0
5760,105.18,11.0
5790,112.24,14.0
5820,107.45,13.0
5850,102.64,16.0
5880,110.87,15.0
5910,109.4,14.0
5940,97.78,13.0
5970,118.08,12.0
6000,112.77,16.0
6030,99.52,16.0
6060,103.16,15.0
6090,96.74,8.0
6120,98.59,13.0
6150,105.28,20.0
6180,106.84,10.0
6210,107.1,18.0
6240,110.39,11.0
6270,109.32,7.0
6300,104.2,16.0
6330,95.63,9.0
6360,113.4,6.0
6390,109.32,7.0
6420,108.76,12.0
6450,113.42,10.0
6480,110.4,7.0
6510,106.88,8.0
6540,107.89,15.0
6570,91.26,10.0
6600,103.84,11.0
6630,112.0,6.0
6660,104.51,16.0
6690,105.89,10.0
6720,107.48,8.0
6750,110.73,10.0
6780,114.58,8.0
6810,110.93,7.0
6840,110.69,9.0
6870,114.19,11.0
6900,115.6,10.0
6930,119.21,10.0
6960,106.33,9.0
6990,109.77,10.0
7020,106.81,11.0
7050,107.52,16.0
7080,110.38,12.0
7110,110.9,13.0
7140,104.11,12.0
7170,107.22,11.0
7200,118.93,13.0
7230,101.61,17.0
7260,107.13,12.0
7290,92.76,14.0
7320,101.46,11.0
7350,108.06,7.0
7380,108.02,17.0
7410,108.84,11.0
7440,105.37,8.0
7470,110.81,18.0
7500,108.18,9.0
7530,111.24,13.0
7560,80.55,12.0
7590,117.67,10.0
7620,104.89,11.0
7650,98.18,15.0
7680,114.82,14.0
7710,109.53,7.0
7740,103.95,10.0
7770,107.83,11.0
7800,108.17,14.0
7830,108.44,12.0
7860,111.48,9.0
7890,108.41,18.0
7920,112.47,9.0
7950,105.11,7.0
7980,112.38,13.0
8010,92.66,17.0
8040,108.58,12.0
8070,110.33,9.0
8100,110.47,12.0
8130,104.23,10.0
8160,105.44,11.0
8190,99.06,12.0
8220,107.97,6.0
8250,101.04,9.0
8280,111.12,11.0
8310,115.0,9.0
8340,112.12,11.0
8370,114.67,7.0
8400,108.68,15.0
8430,111.7,4.0
8460,107.63,11.0
8490,113.76,6.0
8520,110.83,12.0
8550,90.82,8.0
8580,107.21,8.0
8610,105.62,12.0
8640,106.95,11.0
8670,110.65,7.0
8700,90.35,8.0
8730,108.5,8.0
8760,111.49,8.0
8790,109.5,14.0
8820,110.8,12.0
8850,108.79,11.0
8880,107.91,9.0
8910,96.06,7.0
8940,103.99,14.0
8970,110.17,7.0
9000,inf,0.0
