0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,107.9,10.0
210,101.31,14.0
240,108.17,8.0
270,99.08,14.0
300,105.86,11.0
330,106.08,10.0
360,106.52,12.0
390,87.92,10.0
420,93.12,7.0
450,103.72,14.0
480,89.2,12.0
510,73.43,15.0
540,110.83,6.0
570,80.6,13.0
600,103.46,11.0
630,102.25,16.0
660,107.84,9.0
690,85.26,10.0
720,100.58,7.0
750,91.64,12.0
780,101.31,12.0
810,77.69,16.0
840,103.78,12.0
870,100.03,11.0
900,99.26,15.0
930,101.25,10.0
960,104.89,11.0
990,108.96,11.0
1020,105.76,5.0
1050,100.04,13.0
1080,103.59,7.0
1110,97.44,10.0
1140,104.1,15.0
1170,108.08,12.0
1200,108.43,15.0
1230,99.61,8.0
1260,107.26,9.0
1290,100.45,18.0
1320,109.48,10.0
1350,108.86,9.0
1380,82.75,14.0
1410,103.71,11.0
1440,102.78,10.0
1470,106.23,10.0
1500,86.22,16.0
1530,84.58,15.0
1560,95.94,15.0
1590,108.85,16.0
1620,88.53,10.0
1650,95.65,16.0
1680,100.15,13.0
1710,104.15,12.0
1740,82.44,10.0
1770,61.6,17.0
1800,94.65,13.0
1830,110.75,7.0
1860,109.95,11.0
1890,96.1,16.0
1920,109.85,3.0
1950,106.36,11.0
1980,89.62,17.0
2010,97.2,13.0
2040,80.29,13.0
2070,103.03,11.0
2100,103.4,10.0
2130,79.97,18.0
2160,84.07,12.0
2190,91.37,10.0
2220,100.95,12.0
2250,84.86,15.0
2280,106.16,14.0
2310,98.5,12.0
2340,102.7,14.0
2370,103.4,11.0
2400,96.59,15.0
2430,102.74,12.0
2460,95.79,16.0
2490,98.6,12.0
2520,100.78,11.0
2550,98.54,8.0
2580,96.27,20.0
2610,91.31,18.0
2640,98.05,12.0
2670,102.29,11.0
2700,93.14,16.0
2730,89.98,19.0
2760,102.22,14.0
2790,96.34,14.0
2820,86.11,17.0
2850,67.42,12.0
2880,40.28,6.0
2910,77.85,11.0
2940,23.16,8.0
2970,-1.0,-1
3000,20.75,11.0
3030,inf,0.0
3060,inf,0.0
3090,20.22,1.0
3120,19.16,10.0
3150,inf,0.0
3180,27.03,8.0
3210,-1.0,-1
3240,inf,0.0
3270,-1.0,-1
3300,27.49,1.0
3330,inf,0.0
3360,21.53,5.0
3390,inf,0.0
3420,-1.0,-1
3450,29.66,9.0
3480,21.49,1.0
3510,14.42,6.0
3540,25.57,1.0
3570,17.63,2.0
3600,18.77,6.0
3630,inf,0.0
3660,-1.0,-1
3690,26.66,12.0
3720,-1.0,-1
3750,29.94,1.0
3780,21.5,5.0
3810,inf,0.0
3840,17.96,17.0
3870,31.89,6.0
3900,20.09,3.0
3930,21.53,1.0
3960,-1.0,-1
3990,18.23,17.0
4020,inf,0.0
4050,30.74,7.0
4080,inf,0.0
4110,23.02,10.0
4140,-1.0,-1
4170,inf,0.0
4200,13.0,2.0
4230,inf,0.0
4260,22.33,15.0
4290,36.11,6.0
4320,-1.0,-1
4350,17.47,7.0
4380,16.17,7.0
4410,inf,0.0
4440,16.0,4.0
4470,18.6,3.0
4500,16.87,16.0
4530,-1.0,-1
4560,15.11,4.0
4590,28.8,9.0
4620,-1.0,-1
4650,15.88,4.0
4680,-1.0,-1
4710,-1.0,-1
4740,20.87,1.0
4770,-1.0,-1
4800,24.85,16.0
4830,-1.0,-1
4860,inf,0.0
4890,21.91,1.0
4920,-1.0,-1
4950,22.79,9.0
4980,22.01,1.0
5010,-1.0,-1
5040,26.11,12.0
5070,26.25,12.0
5100,16.2,4.0
5130,-1.0,-1
5160,inf,0.0
5190,20.24,4.0
5220,15.75,7.0
5250,18.44,6.0
5280,28.6,5.0
5310,31.57,12.0
5340,24.23,6.0
5370,24.88,5.0
5400,21.39,12.0
5430,9.88,1.0
5460,-1.0,-1
5490,20.86,6.0
5520,inf,0.0
5550,19.0,2.0
5580,22.27,13.0
5610,27.08,17.0
5640,20.23,3.0
5670,inf,0.0
5700,35.39,9.0
5730,25.49,16.0
5760,25.94,5.0
5790,-1.0,-1
5820,15.48,4.0
5850,18.18,3.0
5880,27.32,15.0
5910,16.99,1.0
5940,26.74,10.0
5970,34.63,17.0
6000,25.0,5.0
6030,21.05,4.0
6060,-1.0,-1
6090,20.22,2.0
6120,23.9,9.0
6150,-1.0,-1
6180,22.39,11.0
6210,32.17,6.0
6240,22.36,6.0
6270,inf,0.0
6300,15.9,4.0
6330,16.28,5.0
6360,-1.0,-1
6390,-1.0,-1
6420,23.54,1.0
6450,20.04,6.0
6480,23.5,5.0
6510,28.69,21.0
6540,26.45,4.0
6570,-1.0,-1
6600,23.06,2.0
6630,18.59,4.0
6660,16.54,8.0
6690,inf,0.0
6720,21.06,2.0
6750,-1.0,-1
6780,-1.0,-1
6810,19.15,1.0
6840,30.69,16.0
6870,24.64,4.0
6900,-1.0,-1
6930,23.05,8.0
6960,21.18,13.0
6990,16.07,1.0
7020,-1.0,-1
7050,29.16,15.0
7080,30.64,13.0
7110,32.88,9.0
7140,inf,0.0
7170,12.94,5.0
7200,inf,0.0
7230,23.64,13.0
7260,11.71,2.0
7290,inf,0.0
7320,22.3,5.0
7350,26.43,18.0
7380,43.0,16.0
7410,-1.0,-1
7440,-1.0,-1
7470,14.28,1.0
7500,28.31,5.0
7530,22.35,11.0
7560,15.76,3.0
7590,19.35,3.0
7620,27.14,14.0
7650,23.43,1.0
7680,22.77,16.0
7710,16.7,5.0
7740,29.34,15.0
7770,40.61,18.0
7800,39.39,12.0
7830,22.9,5.0
7860,-1.0,-1
7890,inf,0.0
7920,24.01,12.0
7950,21.56,8.0
7980,-1.0,-1
8010,-1.0,-1
8040,22.78,9.0
8070,21.84,4.0
8100,-1.0,-1
8130,27.28,4.0
8160,-1.0,-1
8190,36.08,6.0
8220,90.3,9.0
8250,91.25,6.0
8280,88.01,12.0
8310,95.16,7.0
8340,100.95,8.0
8370,102.44,7.0
8400,103.94,12.0
8430,113.41,8.0
8460,113.87,9.0
8490,113.22,7.0
8520,112.37,6.0
8550,102.13,9.0
8580,106.33,9.0
8610,99.67,8.0
8640,109.39,6.0
8670,102.84,10.0
8700,110.13,9.0
8730,104.36,9.0
8760,105.98,9.0
8790,110.06,9.0
8820,101.1,7.0
8850,105.56,11.0
8880,106.97,5.0
8910,106.8,10.0
8940,99.79,9.0
8970,102.57,6.0
9000,inf,0.0
