0,109.58,3.0
60,108.04,3.0
120,111.3,3.0
180,109.97,3.0
240,108.03,11.0
300,101.23,16.0
360,79.89,16.0
420,108.75,13.0
480,99.19,9.0
540,110.77,12.0
600,97.51,16.0
660,67.21,13.0
720,106.06,9.0
780,107.0,13.0
840,99.04,18.0
900,88.69,12.0
960,98.24,17.0
1020,81.79,14.0
1080,110.89,8.0
1140,102.11,13.0
1200,89.81,14.0
1260,109.67,11.0
1320,88.34,10.0
1380,106.65,12.0
1440,105.68,11.0
1500,83.35,13.0
1560,99.32,10.0
1620,84.0,17.0
1680,98.65,9.0
1740,74.64,15.0
1800,77.58,8.0
1860,40.89,12.0
1920,-1.0,-1
1980,17.39,4.0
2040,-1.0,-1
2100,21.11,3.0
2160,22.28,17.0
2220,20.02,2.0
2280,16.19,2.0
2340,20.69,11.0
2400,22.8,8.0
2460,24.68,1.0
2520,inf,0.0
2580,42.66,5.0
2640,24.32,8.0
2700,inf,0.0
2760,25.62,2.0
2820,inf,0.0
2880,24.39,11.0
2940,20.25,4.0
3000,33.45,7.0
3060,-1.0,-1
3120,27.76,9.0
3180,12.22,4.0
3240,25.43,1.0
3300,inf,0.0
3360,24.68,10.0
3420,-1.0,-1
3480,16.94,7.0
3540,-1.0,-1
3600,27.24,1.0
3660,27.85,1.0
3720,25.44,4.0
3780,25.63,11.0
3840,inf,0.0
3900,18.56,9.0
3960,20.54,1.0
4020,15.99,5.0
4080,-1.0,-1
4140,27.77,5.0
4200,-1.0,-1
4260,29.11,13.0
4320,inf,0.0
4380,18.48,4.0
4440,28.24,12.0
4500,-1.0,-1
4560,14.26,7.0
4620,13.23,4.0
4680,33.32,9.0
4740,22.7,1.0
4800,22.02,1.0
4860,-1.0,-1
4920,-1.0,-1
4980,29.14,12.0
5040,23.16,10.0
5100,13.26,1.0
5160,23.06,1.0
5220,24.54,19.0
5280,16.44,6.0
5340,20.37,8.0
5400,28.29,10.0
5460,20.78,11.0
5520,24.6,1.0
5580,-1.0,-1
5640,-1.0,-1
5700,17.11,2.0
5760,14.07,1.0
5820,22.15,10.0
5880,21.75,4.0
5940,-1.0,-1
6000,-1.0,-1
6060,20.68,8.0
6120,20.19,3.0
6180,18.51,7.0
6240,-1.0,-1
6300,17.64,4.0
6360,inf,0.0
6420,15.97,7.0
6480,-1.0,-1
6540,21.88,9.0
6600,23.76,5.0
6660,22.87,1.0
6720,21.77,11.0
6780,13.15,6.0
6840,18.8,2.0
6900,26.64,17.0
6960,-1.0,-1
7020,47.77,13.0
7080,25.64,6.0
7140,inf,0.0
7200,-1.0,-1
7260,-1.0,-1
7320,20.85,6.0
7380,15.21,2.0
7440,19.37,6.0
7500,14.64,6.0
7560,15.97,3.0
7620,16.0,8.0
7680,27.51,14.0
7740,33.78,1.0
7800,25.48,12.0
7860,34.32,12.0
7920,-1.0,-1
7980,20.35,6.0
8040,20.38,2.0
8100,-1.0,-1
8160,13.79,2.0
8220,13.75,1.0
8280,22.24,16.0
8340,-1.0,-1
8400,22.24,10.0
8460,29.26,5.0
8520,15.33,8.0
8580,14.37,1.0
8640,29.2,8.0
8700,22.44,7.0
8760,17.09,1.0
8820,25.91,12.0
8880,15.77,2.0
8940,20.06,9.0
9000,inf,0.0
