0,109.97,3.0
30,108.37,5.0
60,107.55,3.0
90,107.4,2.0
120,112.6,3.0
150,112.72,2.0
180,110.81,3.0
210,112.18,7.0
240,107.78,11.0
270,112.11,12.0
300,101.58,16.0
330,82.2,14.0
360,80.76,16.0
390,106.68,14.0
420,108.83,13.0
450,108.07,14.0
480,98.8,9.0
510,105.58,11.0
540,110.92,12.0
570,106.35,12.0
600,97.38,16.0
630,104.18,10.0
660,68.38,14.0
690,97.79,16.0
720,106.13,9.0
750,104.98,11.0
780,106.68,13.0
810,97.33,8.0
840,98.91,18.0
870,92.07,12.0
900,88.84,12.0
930,89.48,17.0
960,98.07,17.0
990,94.42,9.0
1020,82.14,14.0
1050,109.03,14.0
1080,111.29,8.0
1110,100.16,13.0
1140,102.07,13.0
1170,106.06,13.0
1200,89.64,14.0
1230,92.61,14.0
1260,110.04,11.0
1290,105.94,12.0
1320,88.21,10.0
1350,105.24,15.0
1380,106.82,12.0
1410,106.27,11.0
1440,105.56,11.0
1470,96.71,14.0
1500,83.39,13.0
1530,102.41,13.0
1560,99.29,10.0
1590,105.9,11.0
1620,83.78,17.0
1650,74.38,17.0
1680,98.49,9.0
1710,97.77,14.0
1740,78.64,15.0
1770,93.9,12.0
1800,77.77,8.0
1830,75.91,12.0
1860,40.71,13.0
1890,18.9,12.0
1920,13.03,5.0
1950,13.65,1.0
1980,18.27,5.0
2010,17.16,8.0
2040,23.82,9.0
2070,29.0,12.0
2100,21.28,4.0
2130,16.08,7.0
2160,22.47,19.0
2190,-1.0,-1
2220,13.99,3.0
2250,24.85,15.0
2280,18.13,3.0
2310,21.72,4.0
2340,23.16,15.0
2370,19.49,2.0
2400,21.64,9.0
2430,27.77,1.0
2460,20.68,1.0
2490,28.5,14.0
2520,inf,0.0
2550,20.62,6.0
2580,28.14,8.0
2610,inf,0.0
2640,27.54,10.0
2670,20.32,9.0
2700,inf,0.0
2730,19.69,1.0
2760,20.66,2.0
2790,18.34,13.0
2820,inf,0.0
2850,42.08,17.0
2880,21.11,13.0
2910,9.77,4.0
2940,14.68,4.0
2970,inf,0.0
3000,28.55,8.0
3030,19.68,14.0
3060,19.95,3.0
3090,29.03,11.0
3120,25.81,9.0
3150,15.27,1.0
3180,13.94,4.0
3210,18.32,8.0
3240,15.7,8.0
3270,17.0,8.0
3300,inf,0.0
3330,-1.0,-1
3360,20.9,10.0
3390,17.96,1.0
3420,23.16,11.0
3450,25.24,4.0
3480,19.52,8.0
3510,20.83,11.0
3540,19.58,7.0
3570,inf,0.0
3600,25.42,1.0
3630,19.8,13.0
3660,28.34,1.0
3690,28.27,14.0
3720,24.22,6.0
3750,24.65,3.0
3780,28.46,13.0
3810,18.36,3.0
3840,inf,0.0
3870,13.64,6.0
3900,18.84,11.0
3930,16.67,2.0
3960,20.2,1.0
3990,-1.0,-1
4020,12.7,4.0
4050,14.12,4.0
4080,12.93,1.0
4110,17.47,9.0
4140,26.86,6.0
4170,17.65,9.0
4200,12.56,8.0
4230,18.32,6.0
4260,30.36,15.0
4290,-1.0,-1
4320,inf,0.0
4350,11.49,2.0
4380,14.78,6.0
4410,27.92,3.0
4440,24.15,12.0
4470,11.95,2.0
4500,16.31,2.0
4530,inf,0.0
4560,14.6,10.0
4590,20.85,7.0
4620,16.89,3.0
4650,13.01,7.0
4680,-1.0,-1
4710,28.11,23.0
4740,20.47,1.0
4770,17.57,9.0
4800,14.78,1.0
4830,17.65,5.0
4860,24.6,8.0
4890,25.88,9.0
4920,17.92,1.0
4950,29.97,3.0
4980,25.19,15.0
