0,inf,0.0
60,107.1,15.0
120,89.6,13.0
180,107.72,12.0
240,99.94,13.0
300,105.87,10.0
360,102.83,9.0
420,101.39,10.0
480,105.33,13.0
540,102.2,7.0
600,109.81,12.0
660,105.67,10.0
720,104.3,14.0
780,106.4,11.0
840,107.79,11.0
900,100.09,10.0
960,105.12,7.0
1020,92.66,11.0
1080,113.31,8.0
1140,105.36,13.0
1200,102.15,10.0
1260,83.47,9.0
1320,104.35,9.0
1380,105.67,10.0
1440,91.48,12.0
1500,100.24,15.0
1560,102.07,13.0
1620,93.42,10.0
1680,106.28,11.0
1740,105.17,11.0
1800,106.84,13.0
1860,98.14,13.0
1920,92.4,11.0
1980,100.14,11.0
2040,97.64,11.0
2100,87.02,16.0
2160,93.99,14.0
2220,96.81,11.0
2280,83.16,15.0
2340,95.73,17.0
2400,103.44,14.0
2460,101.55,14.0
2520,88.61,12.0
2580,99.62,14.0
2640,85.13,14.0
2700,112.93,10.0
2760,62.07,15.0
2820,89.17,12.0
2880,95.16,16.0
2940,79.99,12.0
3000,81.4,13.0
3060,114.16,13.0
3120,111.9,11.0
3180,89.68,16.0
3240,81.1,15.0
3300,99.43,10.0
3360,109.72,10.0
3420,102.15,12.0
3480,105.49,12.0
3540,99.95,16.0
3600,95.62,10.0
3660,79.7,12.0
3720,97.22,13.0
3780,106.8,12.0
3840,86.08,12.0
3900,100.41,12.0
3960,112.35,8.0
4020,106.2,10.0
4080,110.73,11.0
4140,102.05,9.0
4200,89.1,11.0
4260,113.92,10.0
4320,112.59,8.0
4380,104.73,11.0
4440,104.16,8.0
4500,119.02,8.0
4560,104.99,9.0
4620,121.62,5.0
4680,111.16,8.0
4740,115.39,5.0
4800,98.79,11.0
4860,102.79,8.0
4920,106.37,11.0
4980,109.89,9.0
5040,121.38,9.0
5100,114.81,7.0
5160,107.27,4.0
5220,107.16,10.0
5280,112.7,8.0
5340,100.62,5.0
5400,118.91,3.0
5460,104.57,8.0
5520,115.25,7.0
5580,109.03,12.0
5640,108.25,9.0
5700,114.35,10.0
5760,112.29,9.0
5820,99.94,10.0
5880,94.22,9.0
5940,115.49,6.0
6000,94.98,8.0
6060,104.33,6.0
6120,100.24,11.0
6180,104.25,11.0
6240,118.28,6.0
6300,101.34,7.0
6360,111.0,7.0
6420,112.89,10.0
6480,111.29,7.0
6540,107.32,10.0
6600,113.58,5.0
6660,104.42,8.0
6720,114.1,9.0
6780,111.39,7.0
6840,111.54,10.0
6900,113.04,11.0
6960,101.93,9.0
7020,95.65,12.0
7080,111.46,8.0
7140,114.7,7.0
7200,104.75,11.0
7260,103.69,10.0
7320,110.65,6.0
7380,111.4,8.0
7440,109.72,13.0
7500,82.72,12.0
7560,120.12,10.0
7620,108.05,10.0
7680,109.04,5.0
7740,107.81,7.0
7800,109.31,10.0
7860,112.3,10.0
7920,104.57,5.0
7980,106.07,11.0
8040,111.74,9.0
8100,93.44,10.0
8160,106.36,9.0
8220,103.17,10.0
8280,117.95,9.0
8340,114.72,4.0
8400,109.62,4.0
8460,113.41,6.0
8520,105.39,7.0
8580,104.19,10.0
8640,108.23,6.0
8700,111.44,7.0
8760,110.27,11.0
8820,103.48,9.0
8880,92.94,7.0
8940,113.23,7.0
9000,inf,0.0
