0,inf,0.0
30,109.01,8.0
60,102.1,19.0
90,96.7,15.0
120,101.1,24.0
150,110.69,12.0
180,113.3,17.0
210,84.5,24.0
240,108.03,13.0
270,108.9,21.0
300,94.71,13.0
330,96.69,23.0
360,98.31,15.0
390,107.41,21.0
420,111.11,15.0
450,101.07,20.0
480,115.6,13.0
510,91.82,17.0
540,84.83,15.0
570,104.22,19.0
600,116.98,16.0
630,100.78,20.0
660,109.83,17.0
690,104.99,18.0
720,106.59,25.0
750,115.96,10.0
780,107.57,16.0
810,109.52,15.0
840,109.53,15.0
870,110.24,14.0
900,87.72,17.0
930,108.54,12.0
960,108.76,9.0
990,116.38,17.0
1020,90.69,25.0
1050,110.78,18.0
1080,113.92,12.0
1110,105.2,14.0
1140,109.86,14.0
1170,109.71,17.0
1200,112.45,13.0
1230,112.57,14.0
1260,92.63,20.0
1290,111.11,13.0
1320,85.39,16.0
1350,88.34,26.0
1380,109.2,18.0
1410,77.32,24.0
1440,98.78,17.0
1470,78.31,14.0
1500,101.02,23.0
1530,105.07,20.0
1560,112.37,17.0
1590,115.02,24.0
1620,90.0,16.0
1650,111.9,12.0
1680,108.98,19.0
1710,104.77,16.0
1740,108.42,11.0
1770,92.51,16.0
1800,110.39,17.0
1830,100.73,15.0
1860,103.05,22.0
1890,83.71,15.0
1920,105.59,19.0
1950,83.79,24.0
1980,101.06,21.0
2010,110.29,21.0
2040,105.03,15.0
2070,93.37,26.0
2100,98.78,23.0
2130,79.32,21.0
2160,91.11,23.0
2190,105.8,23.0
2220,88.47,20.0
2250,88.68,22.0
2280,83.97,33.0
2310,96.78,23.0
2340,98.94,28.0
2370,99.99,30.0
2400,97.86,25.0
2430,106.02,24.0
2460,105.5,21.0
2490,112.54,17.0
2520,100.89,24.0
2550,100.49,29.0
2580,100.68,20.0
2610,89.86,27.0
2640,107.47,21.0
2670,108.24,21.0
2700,90.15,18.0
2730,97.63,26.0
2760,93.9,23.0
2790,104.71,20.0
2820,91.83,23.0
2850,83.03,25.0
2880,88.29,29.0
2910,104.48,17.0
2940,96.77,23.0
2970,91.03,21.0
3000,90.38,27.0
3030,111.35,22.0
3060,112.29,22.0
3090,100.72,22.0
3120,106.24,16.0
3150,92.31,21.0
3180,107.86,20.0
3210,81.59,22.0
3240,99.31,27.0
3270,108.2,21.0
3300,96.42,21.0
3330,102.25,19.0
3360,107.79,14.0
3390,101.79,23.0
3420,104.28,19.0
3450,97.65,23.0
3480,105.7,20.0
3510,103.9,19.0
3540,95.1,24.0
3570,91.5,18.0
3600,86.45,21.0
3630,86.79,27.0
3660,79.71,21.0
3690,81.44,24.0
3720,98.59,23.0
3750,104.69,19.0
3780,101.48,18.0
3810,117.53,11.0
3840,96.06,25.0
3870,109.46,21.0
3900,92.56,16.0
3930,104.49,15.0
3960,96.68,11.0
3990,92.0,11.0
4020,109.43,18.0
4050,110.63,14.0
