0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,111.08,15.0
150,110.59,16.0
180,103.25,17.0
210,105.62,25.0
240,103.84,12.0
270,106.07,17.0
300,100.86,23.0
330,108.22,12.0
360,102.55,20.0
390,105.31,10.0
420,93.97,25.0
450,108.31,17.0
480,103.73,21.0
510,107.2,18.0
540,100.66,20.0
570,100.38,14.0
600,107.64,9.0
630,104.46,18.0
660,86.46,21.0
690,96.64,20.0
720,108.47,20.0
750,109.1,15.0
780,105.33,25.0
810,104.07,20.0
840,107.83,12.0
870,105.93,16.0
900,106.29,16.0
930,106.58,18.0
960,103.85,8.0
990,100.56,15.0
1020,102.29,17.0
1050,113.17,14.0
1080,113.46,17.0
1110,109.33,17.0
1140,97.32,21.0
1170,108.66,13.0
1200,103.8,15.0
1230,107.87,18.0
1260,118.69,10.0
1290,91.83,17.0
1320,111.53,11.0
1350,104.35,21.0
1380,110.64,13.0
1410,106.2,14.0
1440,103.83,28.0
1470,102.98,20.0
1500,111.87,20.0
1530,99.23,18.0
1560,93.11,20.0
1590,94.37,21.0
1620,109.77,12.0
1650,71.5,28.0
1680,86.45,23.0
1710,108.23,12.0
1740,111.2,17.0
1770,97.87,21.0
1800,107.18,11.0
1830,109.3,15.0
1860,99.42,10.0
1890,83.66,23.0
1920,99.71,16.0
1950,103.81,23.0
1980,108.14,14.0
2010,104.41,15.0
2040,81.61,29.0
2070,87.24,23.0
2100,108.19,17.0
2130,96.51,19.0
2160,88.79,24.0
2190,83.37,30.0
2220,108.44,19.0
2250,101.29,25.0
2280,94.26,20.0
2310,98.98,16.0
2340,102.63,19.0
2370,86.24,32.0
2400,95.89,29.0
2430,91.76,17.0
2460,75.7,34.0
2490,69.6,32.0
2520,90.66,25.0
2550,113.28,14.0
2580,72.74,27.0
2610,102.35,16.0
2640,85.82,29.0
2670,91.79,24.0
2700,101.49,25.0
2730,102.56,28.0
2760,100.99,22.0
2790,111.95,14.0
2820,102.11,15.0
2850,81.99,30.0
2880,88.6,29.0
2910,108.9,20.0
2940,103.94,27.0
2970,105.91,31.0
3000,106.56,15.0
3030,111.17,12.0
3060,99.02,27.0
3090,100.26,26.0
3120,92.34,19.0
3150,95.79,27.0
3180,97.36,27.0
3210,114.66,12.0
3240,76.98,19.0
3270,82.21,28.0
3300,102.53,12.0
3330,85.58,22.0
3360,96.78,32.0
3390,102.58,18.0
3420,96.53,23.0
3450,109.7,17.0
3480,105.08,23.0
3510,83.16,19.0
3540,104.92,16.0
3570,103.12,23.0
3600,94.81,17.0
3630,91.57,25.0
3660,97.81,18.0
3690,104.42,25.0
3720,84.91,19.0
3750,89.36,24.0
3780,96.94,16.0
3810,77.79,25.0
3840,97.1,32.0
3870,105.5,18.0
3900,112.96,12.0
3930,108.88,14.0
3960,83.1,28.0
3990,78.22,20.0
4020,49.47,14.0
4050,21.85,12.0
4080,77.58,12.0
4110,66.05,15.0
4140,26.96,19.0
4170,37.05,14.0
4200,19.87,11.0
4230,34.55,14.0
4260,32.39,16.0
4290,14.44,9.0
4320,17.42,9.0
4350,11.03,5.0
4380,18.11,17.0
4410,9.25,2.0
4440,18.06,26.0
4470,3.93,1.0
4500,18.08,18.0
4530,18.78,23.0
4560,11.88,3.0
4590,13.57,10.0
4620,1.71,2.0
4650,29.09,28.0
4680,10.17,14.0
4710,9.01,1.0
4740,18.38,12.0
4770,15.88,13.0
4800,5.05,2.0
4830,16.74,14.0
4860,15.18,11.0
4890,16.85,15.0
4920,inf,0.0
4950,21.68,30.0
4980,36.1,30.0
5010,7.59,10.0
5040,inf,0.0
5070,6.51,2.0
5100,5.43,5.0
5130,21.83,4.0
5160,26.97,30.0
5190,23.2,23.0
5220,4.39,1.0
5250,inf,0.0
5280,22.77,23.0
5310,33.2,27.0
5340,4.84,3.0
5370,4.54,1.0
5400,20.12,19.0
5430,102.41,9.0
5460,115.9,3.0
5490,112.44,5.0
5520,108.73,10.0
5550,111.25,8.0
5580,106.38,10.0
5610,107.77,13.0
5640,110.95,12.0
5670,104.92,15.0
5700,101.88,15.0
5730,109.53,13.0
5760,102.32,21.0
5790,112.13,7.0
5820,104.45,15.0
5850,107.22,15.0
5880,100.13,12.0
5910,110.27,13.0
5940,98.91,15.0
5970,105.19,16.0
6000,102.79,14.0
6030,115.23,13.0
6060,111.55,17.0
6090,99.46,15.0
6120,104.98,16.0
6150,98.37,4.0
6180,102.78,17.0
6210,102.96,14.0
6240,104.77,17.0
6270,108.96,14.0
6300,111.39,10.0
6330,108.19,8.0
6360,103.3,12.0
6390,105.0,13.0
6420,113.77,5.0
6450,110.8,9.0
6480,107.31,11.0
6510,111.07,7.0
6540,109.76,9.0
6570,111.81,13.0
6600,99.64,10.0
6630,98.87,12.0
6660,106.78,11.0
6690,107.43,9.0
6720,104.51,16.0
6750,108.14,7.0
6780,111.02,10.0
6810,108.87,10.0
6840,111.53,7.0
6870,108.38,5.0
6900,115.17,10.0
6930,110.66,13.0
6960,117.77,7.0
6990,115.28,10.0
7020,107.89,11.0
7050,113.74,9.0
7080,92.58,12.0
7110,101.82,13.0
7140,109.2,15.0
7170,113.39,11.0
7200,108.26,14.0
7230,116.98,11.0
7260,121.05,10.0
7290,110.58,17.0
7320,103.41,8.0
7350,102.09,11.0
7380,99.56,13.0
7410,112.16,9.0
7440,105.35,15.0
7470,111.75,11.0
7500,104.76,16.0
7530,110.45,10.0
7560,109.72,14.0
7590,107.44,11.0
7620,109.71,12.0
7650,115.92,12.0
7680,112.67,9.0
7710,93.79,20.0
7740,117.1,10.0
7770,106.32,8.0
7800,108.01,12.0
7830,115.22,10.0
7860,111.1,12.0
7890,107.09,10.0
7920,108.43,17.0
7950,114.6,11.0
7980,99.83,11.0
8010,108.44,8.0
8040,113.03,12.0
8070,101.79,16.0
8100,110.4,10.0
8130,114.41,14.0
8160,107.46,10.0
8190,101.69,11.0
8220,108.63,7.0
8250,104.35,11.0
8280,104.72,9.0
8310,100.54,12.0
8340,114.79,8.0
8370,116.11,9.0
8400,113.47,10.0
8430,116.7,9.0
8460,100.65,13.0
8490,116.75,7.0
8520,110.13,9.0
8550,109.2,11.0
8580,108.72,8.0
8610,107.42,13.0
8640,110.82,12.0
8670,110.35,9.0
8700,107.97,8.0
8730,109.95,9.0
8760,102.54,10.0
8790,112.68,8.0
8820,104.3,14.0
8850,110.93,9.0
8880,114.15,12.0
8910,107.8,8.0
8940,102.38,7.0
8970,101.84,11.0
9000,inf,0.0
