0,105.2,6.0
60,105.98,10.0
120,113.7,8.0
180,92.52,12.0
240,112.74,11.0
300,93.46,11.0
360,109.04,11.0
420,110.85,9.0
480,87.17,8.0
540,113.9,11.0
600,108.02,13.0
660,100.62,10.0
720,117.75,9.0
780,111.23,7.0
840,98.61,12.0
900,101.41,8.0
960,111.73,9.0
1020,112.16,10.0
1080,103.94,11.0
1140,112.64,9.0
1200,98.56,10.0
1260,112.26,8.0
1320,107.78,10.0
1380,112.02,13.0
1440,99.44,8.0
1500,96.78,13.0
1560,114.34,12.0
1620,105.81,9.0
1680,106.42,12.0
1740,98.71,12.0
1800,95.94,12.0
1860,95.13,8.0
1920,96.18,12.0
1980,110.27,13.0
2040,88.48,15.0
2100,105.64,11.0
2160,113.11,14.0
2220,89.92,14.0
2280,80.75,14.0
2340,107.67,14.0
2400,99.84,14.0
2460,109.22,11.0
2520,101.53,15.0
2580,99.11,11.0
2640,113.01,13.0
2700,83.87,14.0
2760,89.49,9.0
2820,101.07,14.0
2880,92.01,11.0
2940,73.84,7.0
3000,102.26,15.0
3060,98.51,14.0
3120,94.56,11.0
3180,108.09,10.0
3240,103.33,10.0
3300,108.02,10.0
3360,112.23,11.0
3420,99.12,13.0
3480,109.07,12.0
3540,80.45,11.0
3600,98.54,14.0
3660,96.45,10.0
3720,106.65,10.0
3780,115.08,8.0
3840,100.7,13.0
3900,108.63,8.0
3960,111.3,7.0
4020,107.26,8.0
4080,110.72,10.0
4140,110.53,11.0
4200,107.1,11.0
4260,100.52,9.0
4320,102.26,11.0
4380,104.33,8.0
4440,119.49,5.0
4500,115.49,10.0
4560,113.85,6.0
4620,106.66,8.0
4680,109.88,7.0
4740,108.96,7.0
4800,104.58,9.0
4860,112.38,9.0
4920,113.53,8.0
4980,113.95,9.0
5040,103.08,6.0
5100,108.03,9.0
5160,110.19,8.0
5220,116.39,5.0
5280,106.0,6.0
5340,106.9,3.0
5400,115.4,7.0
5460,110.97,10.0
5520,108.12,10.0
5580,104.7,10.0
5640,109.58,12.0
5700,106.71,8.0
5760,103.94,9.0
5820,95.29,9.0
5880,114.86,10.0
5940,110.34,12.0
6000,108.64,12.0
6060,99.48,11.0
6120,108.29,10.0
6180,112.17,9.0
6240,105.6,10.0
6300,114.28,6.0
6360,103.45,9.0
6420,111.88,7.0
6480,106.61,11.0
6540,108.35,5.0
6600,110.03,10.0
6660,110.41,8.0
6720,116.66,6.0
6780,107.63,7.0
6840,115.06,7.0
6900,112.71,7.0
6960,108.42,7.0
7020,113.4,10.0
7080,113.68,8.0
7140,117.29,7.0
7200,119.0,7.0
7260,108.25,7.0
7320,114.2,10.0
7380,105.6,10.0
7440,108.06,8.0
7500,118.57,4.0
7560,108.84,9.0
7620,116.39,8.0
7680,115.28,7.0
7740,117.02,11.0
7800,112.88,9.0
7860,105.47,7.0
7920,115.66,9.0
7980,111.31,7.0
8040,105.72,11.0
8100,106.64,6.0
8160,105.05,7.0
8220,117.17,8.0
8280,112.96,9.0
8340,106.03,10.0
8400,115.22,8.0
8460,99.46,7.0
8520,111.99,7.0
8580,110.01,8.0
8640,102.59,4.0
8700,110.26,8.0
8760,104.72,8.0
8820,109.32,8.0
8880,109.73,7.0
8940,114.37,5.0
9000,inf,0.0
