0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,80.68,14.0
300,89.33,18.0
360,109.51,13.0
420,107.09,10.0
480,107.05,13.0
540,62.59,17.0
600,93.89,15.0
660,103.7,14.0
720,91.24,13.0
780,94.07,15.0
840,87.1,15.0
900,97.6,11.0
960,102.96,12.0
1020,108.44,10.0
1080,101.32,13.0
1140,84.38,15.0
1200,109.04,13.0
1260,108.35,8.0
1320,93.88,18.0
1380,108.45,8.0
1440,98.99,14.0
1500,108.32,12.0
1560,95.29,16.0
1620,108.5,8.0
1680,91.73,19.0
1740,105.96,10.0
1800,64.78,17.0
1860,115.04,11.0
1920,108.07,12.0
1980,106.2,7.0
2040,108.54,11.0
2100,92.03,15.0
2160,101.53,17.0
2220,102.91,14.0
2280,85.45,16.0
2340,96.89,15.0
2400,104.19,13.0
2460,86.01,14.0
2520,91.96,10.0
2580,106.32,10.0
2640,60.38,14.0
2700,21.22,5.0
2760,22.63,2.0
2820,inf,0.0
2880,25.16,10.0
2940,inf,0.0
3000,15.42,3.0
3060,20.36,7.0
3120,14.85,1.0
3180,16.32,2.0
3240,23.97,8.0
3300,27.55,1.0
3360,22.53,5.0
3420,17.23,5.0
3480,18.21,7.0
3540,20.19,1.0
3600,22.81,4.0
3660,20.22,12.0
3720,26.13,4.0
3780,17.63,8.0
3840,25.6,3.0
3900,10.88,2.0
3960,21.27,7.0
4020,24.48,8.0
4080,16.65,5.0
4140,31.98,5.0
4200,inf,0.0
4260,35.14,15.0
4320,inf,0.0
4380,19.28,8.0
4440,21.74,4.0
4500,24.48,18.0
4560,inf,0.0
4620,12.91,4.0
4680,25.64,9.0
4740,inf,0.0
4800,19.56,10.0
4860,19.02,1.0
4920,41.3,16.0
4980,13.71,5.0
5040,-1.0,-1
5100,-1.0,-1
5160,13.72,1.0
5220,29.34,20.0
5280,18.8,12.0
5340,18.18,1.0
5400,24.89,3.0
5460,28.42,8.0
5520,20.2,9.0
5580,-1.0,-1
5640,17.37,4.0
5700,22.14,7.0
5760,19.66,5.0
5820,20.88,4.0
5880,22.0,15.0
5940,26.73,13.0
6000,inf,0.0
6060,25.81,10.0
6120,26.65,8.0
6180,17.84,3.0
6240,20.56,13.0
6300,19.99,2.0
6360,20.08,13.0
6420,-1.0,-1
6480,22.12,9.0
6540,30.81,11.0
6600,inf,0.0
6660,inf,0.0
6720,18.74,3.0
6780,12.66,3.0
6840,23.93,20.0
6900,-1.0,-1
6960,-1.0,-1
7020,18.25,4.0
7080,15.23,3.0
7140,21.89,15.0
7200,inf,0.0
7260,39.1,17.0
7320,14.65,3.0
7380,15.17,4.0
7440,20.28,7.0
7500,20.05,15.0
7560,17.02,10.0
7620,23.93,19.0
7680,29.7,11.0
7740,inf,0.0
7800,30.26,17.0
7860,16.84,3.0
7920,23.91,13.0
7980,22.63,12.0
8040,inf,0.0
8100,33.03,20.0
8160,11.12,2.0
8220,16.97,9.0
8280,19.76,2.0
8340,29.08,20.0
8400,-1.0,-1
8460,18.22,7.0
8520,17.8,11.0
8580,27.66,8.0
8640,85.17,11.0
8700,102.98,8.0
8760,105.66,10.0
8820,109.52,6.0
8880,107.03,8.0
8940,110.17,8.0
9000,inf,0.0
