0,inf,0.0
30,111.6,6.0
60,111.17,2.0
90,109.99,4.0
120,111.78,4.0
150,116.58,1.0
180,115.17,3.0
210,115.89,5.0
240,113.86,9.0
270,110.56,14.0
300,106.4,11.0
330,91.57,11.0
360,97.98,17.0
390,101.59,15.0
420,106.09,14.0
450,106.49,13.0
480,105.71,12.0
510,104.02,15.0
540,105.44,12.0
570,103.52,11.0
600,103.5,16.0
630,99.12,12.0
660,106.53,11.0
690,88.05,19.0
720,99.42,14.0
750,111.99,8.0
780,100.53,14.0
810,102.02,8.0
840,92.91,15.0
870,82.42,14.0
900,76.9,11.0
930,80.49,12.0
960,67.79,15.0
990,67.74,6.0
1020,71.48,11.0
1050,49.93,15.0
1080,34.15,6.0
1110,23.86,4.0
1140,21.63,9.0
1170,30.28,7.0
1200,69.84,11.0
1230,45.27,15.0
1260,26.87,8.0
1290,22.51,16.0
1320,inf,0.0
1350,21.94,7.0
1380,23.45,10.0
1410,29.8,14.0
1440,14.16,3.0
1470,19.92,4.0
1500,16.2,7.0
1530,20.08,8.0
1560,19.19,9.0
1590,19.5,6.0
1620,19.76,12.0
1650,19.43,12.0
1680,18.92,4.0
1710,18.12,8.0
1740,13.26,5.0
1770,20.52,9.0
1800,22.85,10.0
1830,19.51,8.0
1860,15.81,3.0
1890,inf,0.0
1920,23.24,8.0
1950,23.78,9.0
1980,34.29,9.0
2010,19.05,13.0
2040,16.21,2.0
2070,21.24,8.0
2100,13.65,3.0
2130,8.41,1.0
2160,19.48,12.0
2190,13.74,5.0
2220,inf,0.0
2250,27.27,13.0
2280,17.55,7.0
2310,21.99,5.0
2340,25.1,4.0
2370,9.81,1.0
2400,21.64,8.0
2430,25.59,8.0
2460,16.06,2.0
2490,23.54,4.0
2520,inf,0.0
2550,19.18,8.0
2580,23.16,18.0
2610,inf,0.0
2640,inf,0.0
2670,inf,0.0
2700,20.34,11.0
2730,17.76,6.0
2760,inf,0.0
2790,-1.0,-1
2820,21.6,7.0
2850,22.91,5.0
2880,15.5,1.0
2910,-1.0,-1
2940,17.81,10.0
2970,-1.0,-1
3000,13.15,3.0
3030,19.91,13.0
3060,15.99,1.0
3090,-1.0,-1
3120,17.95,8.0
3150,-1.0,-1
3180,15.04,10.0
3210,inf,0.0
3240,19.39,3.0
3270,31.39,20.0
3300,17.66,7.0
3330,16.99,12.0
3360,16.03,6.0
3390,-1.0,-1
3420,17.54,9.0
3450,20.51,9.0
3480,12.69,5.0
3510,22.1,1.0
3540,25.25,9.0
3570,-1.0,-1
3600,21.61,5.0
3630,-1.0,-1
3660,22.16,2.0
3690,30.12,11.0
3720,17.02,12.0
3750,16.9,4.0
3780,15.19,2.0
3810,19.25,6.0
3840,26.24,6.0
3870,12.2,3.0
3900,21.59,2.0
3930,16.65,2.0
3960,25.4,11.0
3990,24.8,2.0
4020,24.76,8.0
4050,23.63,7.0
4080,21.46,5.0
4110,16.05,4.0
4140,14.23,4.0
4170,-1.0,-1
4200,27.04,8.0
4230,18.25,15.0
4260,inf,0.0
4290,-1.0,-1
4320,-1.0,-1
4350,26.44,12.0
4380,25.03,16.0
4410,8.47,1.0
4440,inf,0.0
4470,14.42,3.0
4500,22.34,7.0
4530,26.62,6.0
4560,19.17,1.0
4590,24.59,13.0
4620,-1.0,-1
4650,-1.0,-1
4680,18.19,11.0
4710,inf,0.0
4740,inf,0.0
4770,19.29,8.0
4800,17.29,1.0
4830,14.99,3.0
4860,22.92,6.0
4890,22.49,20.0
4920,16.93,5.0
4950,14.81,4.0
4980,15.4,9.0
5010,10.02,1.0
5040,18.08,7.0
5070,18.79,15.0
5100,inf,0.0
5130,30.88,3.0
5160,22.55,5.0
5190,-1.0,-1
5220,16.3,16.0
5250,18.31,5.0
5280,28.47,9.0
5310,22.87,13.0
5340,-1.0,-1
5370,18.3,9.0
5400,29.05,8.0
5430,19.49,7.0
5460,10.87,8.0
5490,18.05,11.0
5520,13.49,5.0
5550,22.08,9.0
5580,34.48,18.0
5610,20.33,7.0
5640,17.15,4.0
5670,-1.0,-1
5700,24.95,2.0
5730,23.61,9.0
5760,25.41,16.0
5790,13.87,9.0
5820,31.6,12.0
5850,30.67,11.0
5880,-1.0,-1
5910,14.9,6.0
5940,19.1,3.0
5970,18.57,12.0
6000,18.74,7.0
6030,24.99,5.0
6060,-1.0,-1
6090,25.05,7.0
6120,18.38,6.0
6150,18.09,1.0
6180,-1.0,-1
6210,25.34,3.0
6240,16.57,6.0
6270,21.78,5.0
6300,13.61,3.0
6330,19.48,4.0
6360,18.05,4.0
6390,12.31,3.0
6420,21.42,4.0
6450,-1.0,-1
6480,19.89,7.0
6510,23.98,5.0
6540,24.99,9.0
6570,17.83,7.0
6600,16.44,7.0
6630,21.8,11.0
6660,15.9,4.0
6690,20.58,15.0
6720,12.96,1.0
6750,10.04,1.0
6780,8.59,1.0
6810,-1.0,-1
6840,17.18,9.0
6870,14.79,2.0
6900,16.25,2.0
6930,21.28,15.0
6960,15.96,5.0
6990,20.13,14.0
7020,11.32,3.0
7050,17.23,2.0
7080,17.97,2.0
7110,22.32,12.0
7140,26.96,13.0
7170,31.14,15.0
7200,32.51,6.0
7230,23.55,10.0
7260,-1.0,-1
7290,19.72,11.0
7320,13.72,4.0
7350,16.11,3.0
7380,15.25,4.0
7410,16.66,8.0
7440,18.55,11.0
7470,18.09,8.0
7500,23.65,2.0
7530,13.33,10.0
7560,-1.0,-1
7590,12.99,4.0
7620,16.98,1.0
7650,11.4,3.0
7680,19.35,9.0
7710,19.1,10.0
7740,17.01,3.0
7770,16.49,7.0
7800,23.16,12.0
7830,17.54,14.0
7860,17.42,1.0
7890,17.42,1.0
7920,28.43,5.0
7950,21.69,19.0
7980,19.99,1.0
8010,30.75,8.0
8040,27.21,9.0
8070,17.92,4.0
8100,16.63,8.0
8130,-1.0,-1
8160,21.39,7.0
8190,23.41,7.0
8220,-1.0,-1
8250,16.25,1.0
8280,24.14,15.0
8310,-1.0,-1
8340,24.83,8.0
8370,11.01,4.0
8400,16.62,6.0
8430,15.02,14.0
8460,14.62,9.0
8490,9.97,5.0
8520,-1.0,-1
8550,19.88,13.0
8580,30.66,16.0
8610,24.72,9.0
8640,18.48,4.0
8670,8.91,1.0
8700,13.77,1.0
8730,-1.0,-1
8760,15.78,7.0
8790,11.58,4.0
8820,16.1,8.0
8850,12.72,4.0
8880,25.04,9.0
8910,-1.0,-1
8940,21.49,9.0
8970,inf,0.0
9000,inf,0.0
