0,inf,0.0
60,inf,0.0
120,inf,0.0
180,106.97,3.0
240,97.86,7.0
300,94.57,16.0
360,113.48,10.0
420,95.63,13.0
480,110.05,9.0
540,70.94,14.0
600,101.92,19.0
660,104.78,14.0
720,92.02,12.0
780,94.15,17.0
840,89.86,14.0
900,98.18,15.0
960,105.09,8.0
1020,109.51,11.0
1080,100.27,10.0
1140,95.71,14.0
1200,110.83,12.0
1260,103.64,9.0
1320,98.47,15.0
1380,110.93,8.0
1440,103.78,12.0
1500,112.18,11.0
1560,101.85,14.0
1620,102.19,10.0
1680,97.73,17.0
1740,105.71,10.0
1800,54.6,13.0
1860,115.4,7.0
1920,109.44,9.0
1980,100.31,12.0
2040,97.64,11.0
2100,102.38,10.0
2160,98.12,15.0
2220,99.46,12.0
2280,84.37,11.0
2340,98.57,16.0
2400,98.51,15.0
2460,72.41,15.0
2520,107.72,9.0
2580,106.37,15.0
2640,89.7,17.0
2700,86.05,15.0
2760,8.91,1.0
2820,15.4,7.0
2880,inf,0.0
2940,20.43,5.0
3000,inf,0.0
3060,29.35,2.0
3120,33.13,16.0
3180,-1.0,-1
3240,inf,0.0
3300,20.62,4.0
3360,29.03,8.0
3420,10.82,1.0
3480,19.43,7.0
3540,22.19,11.0
3600,35.53,4.0
3660,inf,0.0
3720,-1.0,-1
3780,16.95,4.0
3840,11.13,2.0
3900,18.71,8.0
3960,19.83,5.0
4020,inf,0.0
4080,-1.0,-1
4140,16.25,4.0
4200,26.14,8.0
4260,13.86,1.0
4320,25.07,1.0
4380,20.28,10.0
4440,inf,0.0
4500,14.9,2.0
4560,25.83,9.0
4620,8.52,1.0
4680,-1.0,-1
4740,24.33,9.0
4800,inf,0.0
4860,38.3,8.0
4920,inf,0.0
4980,26.73,17.0
5040,38.19,4.0
5100,inf,0.0
5160,26.41,7.0
5220,-1.0,-1
5280,22.05,5.0
5340,inf,0.0
5400,15.78,5.0
5460,24.38,1.0
5520,34.54,16.0
5580,16.99,3.0
5640,30.35,13.0
5700,22.59,10.0
5760,-1.0,-1
5820,17.76,8.0
5880,35.72,11.0
5940,22.56,1.0
6000,-1.0,-1
6060,28.3,10.0
6120,22.17,6.0
6180,23.6,5.0
6240,17.68,7.0
6300,27.5,14.0
6360,34.06,12.0
6420,28.79,4.0
6480,inf,0.0
6540,-1.0,-1
6600,17.15,3.0
6660,32.57,8.0
6720,12.73,1.0
6780,21.25,13.0
6840,inf,0.0
6900,30.73,8.0
6960,47.25,3.0
7020,36.77,13.0
7080,-1.0,-1
7140,-1.0,-1
7200,21.33,4.0
7260,33.06,4.0
7320,-1.0,-1
7380,inf,0.0
7440,-1.0,-1
7500,-1.0,-1
7560,22.7,14.0
7620,20.3,6.0
7680,31.47,11.0
7740,20.85,15.0
7800,17.84,1.0
7860,37.09,14.0
7920,-1.0,-1
7980,16.87,1.0
8040,28.55,12.0
8100,24.57,4.0
8160,29.42,13.0
8220,-1.0,-1
8280,24.92,17.0
8340,23.42,3.0
8400,37.98,17.0
8460,31.47,8.0
8520,89.27,7.0
8580,102.01,5.0
8640,97.1,12.0
8700,106.09,10.0
8760,109.61,8.0
8820,104.59,5.0
8880,111.08,5.0
8940,115.8,7.0
9000,inf,0.0
