0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.93,9.0
180,111.98,14.0
210,111.28,9.0
240,99.06,13.0
270,104.5,11.0
300,107.11,8.0
330,100.52,10.0
360,91.53,14.0
390,112.74,8.0
420,102.59,12.0
450,104.63,11.0
480,100.02,14.0
510,99.23,9.0
540,97.77,17.0
570,107.23,12.0
600,103.75,15.0
630,106.97,9.0
660,107.24,9.0
690,109.71,10.0
720,82.16,13.0
750,92.27,13.0
780,100.39,13.0
810,103.0,11.0
840,103.08,11.0
870,100.97,14.0
900,103.49,10.0
930,106.26,12.0
960,109.21,11.0
990,103.58,8.0
1020,97.28,12.0
1050,98.79,9.0
1080,86.16,10.0
1110,99.4,12.0
1140,110.37,11.0
1170,110.83,14.0
1200,111.01,10.0
1230,104.95,9.0
1260,100.34,17.0
1290,117.53,10.0
1320,110.73,10.0
1350,91.31,12.0
1380,104.71,10.0
1410,108.95,10.0
1440,106.57,11.0
1470,83.76,15.0
1500,97.65,17.0
1530,102.04,12.0
1560,108.08,15.0
1590,100.95,10.0
1620,98.36,16.0
1650,101.71,14.0
1680,102.91,10.0
1710,65.6,11.0
1740,74.47,13.0
1770,75.06,13.0
1800,102.45,7.0
1830,96.47,11.0
1860,100.61,14.0
1890,108.43,7.0
1920,98.07,8.0
1950,89.69,17.0
1980,80.07,15.0
2010,84.19,10.0
2040,108.27,10.0
2070,88.34,12.0
2100,100.13,14.0
2130,96.89,13.0
2160,104.54,12.0
2190,92.75,12.0
2220,91.22,15.0
2250,98.04,13.0
2280,97.58,11.0
2310,102.75,12.0
2340,90.78,16.0
2370,97.71,12.0
2400,100.39,10.0
2430,99.25,17.0
2460,102.14,11.0
2490,107.9,8.0
2520,59.3,16.0
2550,66.64,19.0
2580,66.5,16.0
2610,109.08,9.0
2640,70.75,14.0
2670,68.64,11.0
2700,95.13,16.0
2730,101.72,13.0
2760,90.15,17.0
2790,84.36,17.0
2820,96.31,11.0
2850,112.56,8.0
2880,100.1,14.0
2910,87.45,16.0
2940,95.53,13.0
2970,97.18,14.0
3000,87.39,16.0
3030,92.76,17.0
3060,112.06,9.0
3090,82.76,13.0
3120,85.0,14.0
3150,83.57,17.0
3180,92.86,15.0
3210,91.37,17.0
3240,63.97,11.0
3270,69.09,7.0
3300,49.59,14.0
3330,27.73,7.0
3360,33.65,10.0
3390,20.26,2.0
3420,inf,0.0
3450,23.3,1.0
3480,inf,0.0
3510,14.33,7.0
3540,inf,0.0
3570,inf,0.0
3600,21.9,14.0
3630,inf,0.0
3660,15.71,8.0
3690,25.9,4.0
3720,-1.0,-1
3750,12.29,8.0
3780,-1.0,-1
3810,inf,0.0
3840,21.14,10.0
3870,28.33,3.0
3900,inf,0.0
3930,19.15,10.0
3960,17.94,2.0
3990,17.94,9.0
4020,21.24,1.0
4050,-1.0,-1
4080,24.84,1.0
4110,17.25,5.0
4140,19.73,6.0
4170,17.9,1.0
4200,20.24,7.0
4230,22.18,6.0
4260,29.86,11.0
4290,21.61,8.0
4320,16.01,7.0
4350,11.16,3.0
4380,19.09,4.0
4410,-1.0,-1
4440,24.06,12.0
4470,inf,0.0
4500,-1.0,-1
4530,28.59,10.0
4560,17.46,1.0
4590,19.36,1.0
4620,14.54,6.0
4650,-1.0,-1
4680,14.11,2.0
4710,-1.0,-1
4740,19.23,3.0
4770,26.85,15.0
4800,16.12,7.0
4830,inf,0.0
4860,inf,0.0
4890,21.9,1.0
4920,-1.0,-1
4950,27.82,10.0
4980,-1.0,-1
5010,inf,0.0
5040,8.5,1.0
5070,23.22,12.0
5100,22.73,8.0
5130,inf,0.0
5160,13.59,1.0
5190,26.44,13.0
5220,29.78,14.0
5250,26.64,7.0
5280,15.63,4.0
5310,inf,0.0
5340,20.21,7.0
5370,19.18,5.0
5400,20.69,2.0
5430,24.11,4.0
5460,24.06,14.0
5490,22.53,8.0
5520,19.92,8.0
5550,20.89,5.0
5580,inf,0.0
5610,40.25,1.0
5640,28.44,7.0
5670,inf,0.0
5700,19.34,4.0
5730,21.9,17.0
5760,-1.0,-1
5790,-1.0,-1
5820,inf,0.0
5850,-1.0,-1
5880,29.27,10.0
5910,15.82,3.0
5940,23.96,10.0
5970,25.17,3.0
6000,20.93,6.0
6030,26.35,13.0
6060,19.95,4.0
6090,-1.0,-1
6120,30.69,14.0
6150,20.12,4.0
6180,-1.0,-1
6210,20.41,14.0
6240,26.69,1.0
6270,29.79,4.0
6300,34.3,15.0
6330,-1.0,-1
6360,20.2,10.0
6390,24.71,11.0
6420,inf,0.0
6450,17.94,6.0
6480,inf,0.0
6510,-1.0,-1
6540,17.59,9.0
6570,27.64,2.0
6600,23.08,10.0
6630,13.84,2.0
6660,18.29,14.0
6690,16.99,3.0
6720,15.44,5.0
6750,inf,0.0
6780,20.02,14.0
6810,18.04,1.0
6840,inf,0.0
6870,25.09,6.0
6900,16.95,5.0
6930,8.07,1.0
6960,-1.0,-1
6990,-1.0,-1
7020,-1.0,-1
7050,-1.0,-1
7080,30.89,9.0
7110,21.65,10.0
7140,40.24,7.0
7170,30.14,12.0
7200,42.15,10.0
7230,98.28,10.0
7260,77.37,7.0
7290,63.86,5.0
7320,58.99,7.0
7350,33.62,8.0
7380,87.04,7.0
7410,83.35,10.0
7440,65.69,9.0
7470,81.57,10.0
7500,103.38,11.0
7530,102.4,6.0
7560,99.35,12.0
7590,102.89,13.0
7620,106.53,11.0
7650,109.48,8.0
7680,117.27,13.0
7710,110.34,7.0
7740,107.76,8.0
7770,101.18,9.0
7800,107.92,8.0
7830,106.35,7.0
7860,109.59,9.0
7890,107.15,8.0
7920,80.85,6.0
7950,105.8,11.0
7980,108.83,12.0
8010,113.68,6.0
8040,106.3,9.0
8070,108.29,13.0
8100,119.7,8.0
8130,90.91,10.0
8160,111.36,10.0
8190,111.37,9.0
8220,99.37,8.0
8250,97.49,12.0
8280,107.17,8.0
8310,102.2,6.0
8340,105.37,9.0
8370,106.68,11.0
8400,115.62,8.0
8430,111.87,10.0
8460,116.54,7.0
8490,115.87,4.0
8520,98.8,8.0
8550,106.83,8.0
8580,101.19,9.0
8610,94.61,7.0
8640,106.51,8.0
8670,104.49,9.0
8700,104.67,9.0
8730,106.69,10.0
8760,112.6,7.0
8790,103.59,7.0
8820,105.15,10.0
8850,110.81,6.0
8880,105.93,10.0
8910,101.85,6.0
8940,116.1,6.0
8970,103.94,10.0
9000,inf,0.0
