0,108.36,3.0090891738625856
30,108.51,18.894484308015151
60,113.8,13.963352665176542
90,95.17,19.536595974893771
120,99.82,12.91535481627659
150,113.75,12.967397398429748
180,96.99,21.775115339685147
210,109.46,16.980668286775401
240,112.43,15.00015226724795
270,106.69,16.780325957088646
300,85.88,23.586229473851777
330,105.37,9.8272420243357406
360,110.22,17.056578850500863
390,110.23,13.907955906523842
420,105.34,17.147634306414453
450,114.15,13.720412173978831
480,92.97,18.169628257845833
510,97.16,11.702605726965782
540,114.62,15.972953696996157
570,113.47,18.890426224652046
600,111.98,17.538079832733111
630,101.91,12.169042621780358
660,106.99,21.210893201388938
690,99.46,23.105182041092426
720,116.95,11.849507324348739
750,106.49,15.191616715905647
780,112.12,11.818675899405276
810,106.31,16.250719449894881
840,112.89,14.03111415178453
870,85.46,19.19009172747041
900,105.89,8.9702663826563001
930,110.42,12.051800995737212
960,112.88,13.204416748145483
990,105.54,23.999390506167522
1020,110.17,20.179951766041366
1050,117.2,12.071197737238554
1080,108.83,11.836632225598017
1110,106.56,13.946210522646068
1140,112.72,12.846504582562538
1170,115.34,16.363400056903018
1200,103.96,14.027256204817386
1230,94.68,17.845519433584649
1260,108.12,13.891011822395887
1290,93.71,17.002881817147308
1320,104.06,20.508728678796569
1350,106.76,19.068383094257868
1380,94.86,23.095242355454538
1410,110.53,15.382020889983528
1440,98.65,16.225986522350976
1470,94.03,17.789209535278133
1500,108.74,19.561723763026237
1530,108.84,17.050417863507686
1560,113.81,22.155200485182423
1590,108.8,18.940258918680751
1620,113.14,9.0983310293263919
1650,109.13,16.067351565009492
1680,109.61,18.875139510628525
1710,102.79,12.021476215133294
1740,104.73,12.99515686499827
1770,99.92,16.044574147632538
1800,98.48,17.745766931307951
1830,100.42,18.139669688400271
1860,88.1,19.641149662829502
1890,104.41,15.207763850708849
1920,99.17,22.24150063108344
1950,103.63,21.242410178380172
1980,106.39,19.730355825043603
2010,99.2,21.122328965405067
2040,86.13,19.427552019784681
2070,94.26,26.826701056669013
2100,94.69,23.84396840247534
2130,103.18,15.207273236511787
2160,115.75,19.768778551288271
2190,88.4,21.889892951976115
2220,99.91,24.27321979066388
2250,105.52,24.413570208429586
2280,88.15,21.82155390465336
2310,81.22,27.415662204407301
2340,100.78,25.361596806838151
2370,107.38,23.789293930104986
2400,107.46,23.347984860248271
2430,100.43,25.784134489754937
2460,108.57,15.245800607218445
2490,86.07,21.103287699530455
2520,96.08,28.160880522342396
2550,100.54,21.30559792765817
2580,84.88,23.878824897895242
2610,112.89,19.040194736558661
2640,114.42,21.34402083785664
2670,97.71,21.42859731111443
2700,88.5,21.014546737013795
2730,103.79,26.105953188815356
2760,101.62,17.975367487133166
2790,93.91,20.704264223706861
2820,105.45,24.750318299166658
2850,107.6,27.203096283731963
2880,112.91,17.617911925045046
2910,86.23,24.283062823700899
2940,92.55,19.300255093997606
2970,92.29,21.539340123451844
3000,97.96,22.318653851171128
3030,112.47,20.008990827394385
