0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.23,3.0
210,103.44,16.0
240,97.88,7.0
270,95.73,11.0
300,94.46,16.0
330,107.32,12.0
360,113.08,10.0
390,97.19,10.0
420,95.81,13.0
450,93.92,14.0
480,109.94,9.0
510,71.67,12.0
540,71.57,15.0
570,104.65,10.0
600,102.1,19.0
630,103.67,12.0
660,104.54,14.0
690,108.05,5.0
720,92.35,12.0
750,97.88,7.0
780,94.16,17.0
810,100.6,11.0
840,90.16,14.0
870,101.18,15.0
900,98.53,15.0
930,101.04,9.0
960,104.91,8.0
990,95.88,15.0
1020,109.63,11.0
1050,99.0,8.0
1080,100.02,10.0
1110,101.36,9.0
1140,95.91,14.0
1170,108.84,13.0
1200,110.75,12.0
1230,109.0,14.0
1260,103.93,9.0
1290,100.31,13.0
1320,98.84,15.0
1350,108.76,4.0
1380,110.84,8.0
1410,88.07,15.0
1440,103.57,12.0
1470,107.3,11.0
1500,112.29,11.0
1530,94.09,13.0
1560,101.87,14.0
1590,105.79,17.0
1620,101.69,10.0
1650,99.38,14.0
1680,97.56,17.0
1710,107.36,11.0
1740,105.54,10.0
1770,74.0,16.0
1800,57.43,12.0
1830,104.68,13.0
1860,115.56,7.0
1890,104.86,15.0
1920,109.27,9.0
1950,107.87,9.0
1980,100.71,12.0
2010,97.54,14.0
2040,97.63,11.0
2070,70.3,17.0
2100,102.52,10.0
2130,101.88,11.0
2160,98.37,15.0
2190,97.54,12.0
2220,99.4,12.0
2250,81.68,13.0
2280,84.25,11.0
2310,102.47,12.0
2340,98.53,16.0
2370,112.69,11.0
2400,98.3,15.0
2430,102.12,12.0
2460,72.42,15.0
2490,78.06,17.0
2520,107.78,9.0
2550,98.46,9.0
2580,106.39,15.0
2610,102.31,18.0
2640,90.06,17.0
2670,101.9,8.0
2700,86.3,15.0
2730,31.43,8.0
2760,9.46,2.0
2790,inf,0.0
2820,16.24,7.0
2850,inf,0.0
2880,inf,0.0
2910,21.18,9.0
2940,18.58,7.0
2970,inf,0.0
3000,inf,0.0
3030,21.91,8.0
3060,25.11,2.0
3090,20.51,2.0
3120,33.74,16.0
3150,13.73,2.0
3180,-1.0,-1
3210,14.0,5.0
3240,inf,0.0
3270,16.13,6.0
3300,20.26,4.0
3330,inf,0.0
3360,28.32,10.0
3390,24.01,9.0
3420,8.25,1.0
3450,16.03,4.0
3480,24.22,9.0
3510,15.54,1.0
3540,19.56,13.0
3570,23.24,1.0
3600,35.52,5.0
3630,24.54,13.0
3660,inf,0.0
3690,26.22,9.0
3720,21.02,5.0
3750,24.71,9.0
3780,18.37,5.0
3810,17.87,10.0
3840,15.24,6.0
3870,inf,0.0
3900,19.69,9.0
3930,17.96,3.0
3960,20.68,8.0
3990,26.42,8.0
4020,inf,0.0
4050,33.16,17.0
4080,21.07,10.0
4110,22.94,1.0
4140,19.0,4.0
4170,27.9,5.0
4200,26.28,8.0
4230,13.45,4.0
4260,13.15,1.0
4290,19.33,15.0
4320,13.41,1.0
4350,inf,0.0
4380,20.49,11.0
4410,20.67,8.0
4440,inf,0.0
4470,10.57,1.0
4500,16.78,2.0
4530,26.81,22.0
4560,25.38,9.0
4590,22.89,1.0
4620,-1.0,-1
4650,12.69,4.0
4680,16.26,6.0
4710,29.03,17.0
4740,24.45,13.0
4770,20.43,2.0
4800,inf,0.0
4830,29.45,6.0
4860,31.16,10.0
4890,25.69,1.0
4920,inf,0.0
4950,27.01,16.0
4980,26.31,19.0
5010,22.9,10.0
5040,30.42,5.0
5070,inf,0.0
5100,inf,0.0
5130,21.3,14.0
5160,24.2,6.0
5190,-1.0,-1
5220,28.99,7.0
5250,-1.0,-1
5280,21.98,6.0
5310,27.13,8.0
5340,inf,0.0
5370,inf,0.0
5400,17.13,6.0
5430,14.05,6.0
5460,12.54,2.0
5490,24.96,13.0
5520,37.35,14.0
5550,31.15,11.0
5580,16.85,3.0
5610,16.31,6.0
5640,29.94,15.0
5670,22.39,9.0
5700,21.49,9.0
5730,22.58,20.0
5760,21.47,9.0
5790,20.82,4.0
5820,18.93,9.0
5850,26.98,6.0
5880,39.1,17.0
5910,30.98,15.0
5940,12.54,3.0
5970,17.25,4.0
6000,22.31,5.0
6030,15.78,3.0
6060,26.67,12.0
6090,23.94,8.0
6120,18.66,8.0
6150,24.37,13.0
6180,21.22,6.0
6210,12.96,5.0
6240,17.7,8.0
6270,24.54,9.0
6300,27.89,12.0
6330,21.1,2.0
6360,31.57,12.0
6390,31.42,10.0
6420,26.64,7.0
6450,25.39,4.0
6480,inf,0.0
6510,14.56,4.0
6540,16.9,1.0
6570,19.46,20.0
6600,22.16,3.0
6630,-1.0,-1
6660,29.37,8.0
6690,13.33,2.0
6720,9.99,1.0
6750,15.28,13.0
6780,20.1,15.0
6810,19.34,5.0
6840,inf,0.0
6870,22.73,14.0
6900,22.81,13.0
6930,23.15,5.0
6960,40.79,3.0
6990,39.55,15.0
7020,38.89,18.0
7050,17.64,7.0
7080,14.31,1.0
7110,18.58,14.0
7140,30.03,1.0
7170,23.11,18.0
7200,21.49,4.0
7230,inf,0.0
7260,31.51,5.0
7290,32.05,17.0
7320,24.95,17.0
7350,15.56,2.0
7380,inf,0.0
7410,14.76,3.0
7440,18.97,3.0
7470,12.21,8.0
7500,18.57,3.0
7530,21.7,9.0
7560,24.65,17.0
7590,27.61,7.0
7620,21.64,8.0
7650,26.11,8.0
7680,36.66,16.0
7710,28.07,15.0
7740,22.49,17.0
7770,inf,0.0
7800,11.32,1.0
7830,25.39,16.0
7860,41.5,16.0
7890,20.45,9.0
7920,21.31,1.0
7950,24.55,10.0
7980,16.39,3.0
8010,13.51,3.0
8040,27.45,14.0
8070,-1.0,-1
8100,22.52,6.0
8130,32.26,14.0
8160,28.11,14.0
8190,18.49,5.0
8220,16.3,1.0
8250,18.48,8.0
8280,24.55,19.0
8310,16.16,1.0
8340,18.99,5.0
8370,38.16,14.0
8400,37.57,18.0
8430,46.56,6.0
8460,33.07,7.0
8490,38.56,5.0
8520,89.69,7.0
8550,106.01,7.0
8580,102.41,5.0
8610,104.07,7.0
8640,96.97,12.0
8670,102.39,8.0
8700,105.85,10.0
8730,102.26,9.0
8760,109.35,8.0
8790,108.19,11.0
8820,103.89,5.0
8850,102.63,12.0
8880,110.88,5.0
8910,105.22,12.0
8940,115.45,7.0
8970,104.71,8.0
9000,inf,0.0
