0,inf,0.0
30,inf,0.0
60,109.17,9.0
90,107.39,14.0
120,106.52,9.0
150,102.65,15.0
180,108.31,8.0
210,113.27,8.0
240,107.66,13.0
270,106.68,8.0
300,71.49,16.0
330,102.65,8.0
360,95.87,13.0
390,96.94,9.0
420,102.44,11.0
450,111.55,12.0
480,106.81,13.0
510,113.14,9.0
540,81.85,10.0
570,100.96,11.0
600,97.85,14.0
630,114.37,7.0
660,101.95,12.0
690,106.53,11.0
720,105.2,15.0
750,104.73,14.0
780,110.89,9.0
810,105.82,10.0
840,101.25,13.0
870,105.89,11.0
900,106.27,7.0
930,93.63,8.0
960,95.93,10.0
990,108.58,11.0
1020,117.66,9.0
1050,99.0,11.0
1080,90.62,14.0
1110,112.87,7.0
1140,95.57,12.0
1170,109.73,13.0
1200,116.56,10.0
1230,101.22,10.0
1260,109.5,11.0
1290,105.87,13.0
1320,104.49,8.0
1350,98.74,8.0
1380,90.58,17.0
1410,107.87,11.0
1440,92.41,15.0
1470,94.12,10.0
1500,97.55,10.0
1530,101.41,13.0
1560,87.36,12.0
1590,108.09,13.0
1620,113.35,11.0
1650,96.23,12.0
1680,107.04,7.0
1710,103.68,14.0
1740,110.44,12.0
1770,106.63,9.0
1800,86.97,9.0
1830,102.87,10.0
1860,98.62,11.0
1890,98.12,13.0
1920,97.61,7.0
1950,104.91,12.0
1980,101.99,14.0
2010,102.65,13.0
2040,106.29,12.0
2070,88.73,8.0
2100,97.51,14.0
2130,98.54,13.0
2160,106.62,12.0
2190,99.56,14.0
2220,96.82,12.0
2250,102.53,10.0
2280,95.36,13.0
2310,101.28,16.0
2340,91.45,16.0
2370,88.92,16.0
2400,92.53,15.0
2430,85.28,14.0
2460,108.0,13.0
2490,77.81,16.0
2520,105.38,10.0
2550,97.26,14.0
2580,97.21,17.0
2610,83.03,10.0
2640,96.74,17.0
2670,90.56,13.0
2700,104.9,15.0
2730,108.59,9.0
2760,71.97,15.0
2790,76.12,17.0
2820,90.96,13.0
2850,76.29,13.0
2880,95.9,14.0
2910,96.66,17.0
2940,111.81,12.0
2970,94.05,14.0
3000,97.84,13.0
3030,76.96,15.0
3060,83.51,14.0
3090,96.58,13.0
3120,98.36,14.0
3150,89.36,10.0
3180,77.67,14.0
3210,101.15,13.0
3240,87.85,10.0
3270,76.19,13.0
3300,78.58,15.0
3330,98.82,12.0
3360,103.47,14.0
3390,110.16,9.0
3420,97.68,13.0
3450,97.99,10.0
3480,101.0,12.0
3510,90.07,12.0
3540,100.03,11.0
3570,103.0,13.0
3600,106.33,12.0
3630,96.59,13.0
3660,97.16,17.0
3690,85.26,10.0
3720,70.48,15.0
3750,85.84,14.0
3780,106.4,13.0
3810,104.28,10.0
3840,111.41,9.0
3870,77.8,13.0
3900,92.29,14.0
3930,100.46,10.0
3960,103.93,9.0
3990,111.56,6.0
4020,94.08,9.0
4050,97.61,9.0
4080,106.69,13.0
4110,96.21,8.0
4140,109.4,9.0
4170,103.06,11.0
4200,112.26,11.0
4230,86.71,13.0
4260,112.42,11.0
4290,91.2,10.0
4320,100.91,9.0
4350,115.59,11.0
4380,96.9,11.0
4410,104.75,10.0
4440,101.21,10.0
4470,111.11,7.0
4500,116.08,6.0
4530,111.26,9.0
4560,107.93,9.0
4590,97.63,8.0
4620,105.87,8.0
4650,103.06,8.0
4680,100.0,9.0
4710,111.61,8.0
4740,106.95,9.0
4770,113.88,4.0
4800,112.51,6.0
4830,97.59,13.0
4860,97.38,10.0
4890,92.84,10.0
4920,108.3,11.0
4950,101.89,12.0
4980,111.37,10.0
5010,103.42,9.0
5040,116.36,10.0
5070,114.78,9.0
5100,101.25,7.0
5130,116.86,6.0
5160,111.9,11.0
5190,97.97,6.0
5220,110.9,6.0
5250,105.41,11.0
5280,114.3,8.0
5310,107.81,9.0
5340,99.06,7.0
5370,101.52,8.0
5400,116.58,1.0
5430,114.35,6.0
5460,118.89,9.0
5490,101.29,7.0
5520,109.86,10.0
5550,113.48,9.0
5580,112.54,12.0
5610,105.59,11.0
5640,94.39,12.0
5670,107.45,9.0
5700,106.96,14.0
5730,113.97,6.0
5760,104.55,10.0
5790,112.43,12.0
5820,111.03,11.0
5850,93.27,8.0
5880,116.43,9.0
5910,104.94,10.0
5940,112.37,7.0
5970,116.95,8.0
6000,104.93,11.0
6030,98.03,8.0
6060,104.24,12.0
6090,100.98,4.0
6120,95.52,12.0
6150,100.29,13.0
6180,104.05,11.0
6210,110.91,10.0
6240,108.76,8.0
6270,112.09,7.0
6300,100.2,9.0
6330,92.43,10.0
6360,114.74,6.0
6390,110.33,7.0
6420,109.23,12.0
6450,114.68,7.0
6480,110.77,8.0
6510,106.32,9.0
6540,104.78,8.0
6570,103.03,8.0
6600,106.4,9.0
6630,96.97,7.0
6660,108.36,10.0
6690,103.62,6.0
6720,102.83,8.0
6750,113.21,10.0
6780,113.65,8.0
6810,113.04,4.0
6840,112.76,11.0
6870,112.57,8.0
6900,118.32,7.0
6930,118.49,10.0
6960,106.02,9.0
6990,109.29,8.0
7020,105.38,11.0
7050,102.24,10.0
7080,109.11,10.0
7110,104.63,10.0
7140,91.42,9.0
7170,116.1,7.0
7200,120.62,10.0
7230,94.45,13.0
7260,115.24,5.0
7290,84.09,10.0
7320,99.56,9.0
7350,108.66,10.0
7380,106.94,11.0
7410,111.8,9.0
7440,100.8,11.0
7470,110.09,9.0
7500,108.36,12.0
7530,94.03,8.0
7560,119.85,4.0
7590,118.19,12.0
7620,101.52,10.0
7650,108.31,10.0
7680,118.96,9.0
7710,93.88,9.0
7740,110.55,6.0
7770,108.58,10.0
7800,113.29,13.0
7830,107.37,7.0
7860,112.02,12.0
7890,113.36,10.0
7920,106.84,10.0
7950,102.99,4.0
7980,111.84,10.0
8010,99.53,11.0
8040,105.11,7.0
8070,103.45,11.0
8100,108.55,9.0
8130,95.11,7.0
8160,111.07,9.0
8190,105.34,7.0
8220,103.6,8.0
8250,88.58,9.0
8280,116.15,7.0
8310,116.34,8.0
8340,110.13,9.0
8370,115.66,7.0
8400,105.45,9.0
8430,116.3,3.0
8460,98.49,9.0
8490,112.62,7.0
8520,110.94,7.0
8550,102.49,8.0
8580,101.74,9.0
8610,108.83,8.0
8640,105.12,7.0
8670,99.03,7.0
8700,97.44,6.0
8730,110.76,7.0
8760,106.56,10.0
8790,105.29,7.0
8820,105.59,8.0
8850,105.71,7.0
8880,109.03,10.0
8910,100.67,9.0
8940,105.93,9.0
8970,109.37,8.0
9000,inf,0.0
