0,inf,0.0
60,108.25,3.0
120,99.74,12.0
180,103.83,10.0
240,109.58,12.0
300,105.88,7.0
360,101.79,13.0
420,98.73,11.0
480,109.1,12.0
540,109.16,9.0
600,95.42,13.0
660,98.31,11.0
720,104.27,15.0
780,99.52,13.0
840,111.43,9.0
900,105.58,9.0
960,85.33,10.0
1020,116.35,11.0
1080,100.36,12.0
1140,107.78,6.0
1200,115.99,12.0
1260,102.19,13.0
1320,104.94,9.0
1380,99.49,14.0
1440,106.93,9.0
1500,93.12,10.0
1560,86.95,10.0
1620,111.68,13.0
1680,88.87,11.0
1740,112.61,13.0
1800,107.3,7.0
1860,100.09,12.0
1920,103.09,12.0
1980,109.26,9.0
2040,93.25,12.0
2100,90.45,10.0
2160,100.19,11.0
2220,99.53,10.0
2280,92.61,12.0
2340,102.91,16.0
2400,91.3,15.0
2460,93.79,15.0
2520,68.53,13.0
2580,94.06,15.0
2640,85.43,13.0
2700,102.27,17.0
2760,97.8,10.0
2820,92.15,17.0
2880,81.27,14.0
2940,94.7,16.0
3000,71.78,15.0
3060,97.71,13.0
3120,92.74,13.0
3180,88.74,14.0
3240,105.54,9.0
3300,83.32,14.0
3360,93.36,14.0
3420,106.45,14.0
3480,100.38,10.0
3540,96.89,7.0
3600,102.35,17.0
3660,91.67,13.0
3720,90.59,11.0
3780,83.05,14.0
3840,102.25,10.0
3900,78.24,15.0
3960,102.05,12.0
4020,103.62,10.0
4080,93.36,12.0
4140,108.87,9.0
4200,101.76,12.0
4260,92.92,13.0
4320,96.69,10.0
4380,112.36,8.0
4440,100.84,10.0
4500,120.07,5.0
4560,111.41,10.0
4620,107.96,10.0
4680,99.02,9.0
4740,108.0,7.0
4800,112.57,8.0
4860,114.58,10.0
4920,81.04,10.0
4980,105.34,12.0
5040,108.36,12.0
5100,108.27,6.0
5160,115.68,8.0
5220,105.28,10.0
5280,109.3,10.0
5340,103.9,8.0
5400,101.42,6.0
5460,120.15,7.0
5520,106.87,10.0
5580,114.12,10.0
5640,101.14,10.0
5700,104.98,12.0
5760,107.39,7.0
5820,111.46,9.0
5880,93.71,9.0
5940,109.57,9.0
6000,116.43,8.0
6060,99.45,12.0
6120,98.7,7.0
6180,108.06,9.0
6240,115.12,9.0
6300,100.85,9.0
6360,108.5,8.0
6420,105.66,9.0
6480,108.9,8.0
6540,97.11,10.0
6600,100.79,6.0
6660,103.2,7.0
6720,104.84,9.0
6780,109.55,9.0
6840,109.86,6.0
6900,114.58,7.0
6960,112.54,8.0
7020,104.33,8.0
7080,107.35,11.0
7140,97.38,8.0
7200,118.46,12.0
7260,99.57,10.0
7320,92.51,6.0
7380,106.63,13.0
7440,109.33,7.0
7500,108.6,9.0
7560,79.86,9.0
7620,113.08,8.0
7680,112.11,12.0
7740,92.19,8.0
7800,101.49,10.0
7860,109.65,10.0
7920,113.59,10.0
7980,110.78,10.0
8040,109.02,8.0
8100,112.78,9.0
8160,104.28,10.0
8220,102.17,7.0
8280,105.55,8.0
8340,115.15,8.0
8400,105.66,9.0
8460,109.11,7.0
8520,115.82,7.0
8580,102.27,5.0
8640,106.98,8.0
8700,99.4,6.0
8760,115.69,6.0
8820,101.41,7.0
8880,104.41,8.0
8940,95.09,11.0
9000,inf,0.0
