0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.33,2.0
240,110.79,13.0
270,86.48,19.0
300,96.82,12.0
330,96.21,27.0
360,102.05,16.0
390,105.35,14.0
420,102.41,17.0
450,110.99,15.0
480,96.15,22.0
510,105.85,12.0
540,110.14,15.0
570,100.06,19.0
600,101.49,21.0
630,98.2,20.0
660,87.68,23.0
690,104.91,17.0
720,96.94,7.0
750,99.72,17.0
780,109.52,10.0
810,92.05,28.0
840,87.72,15.0
870,78.98,23.0
900,80.85,24.0
930,95.37,18.0
960,103.98,10.0
990,86.85,19.0
1020,85.46,19.0
1050,107.44,13.0
1080,104.1,8.0
1110,102.87,18.0
1140,104.15,7.0
1170,92.5,15.0
1200,75.32,26.0
1230,108.64,16.0
1260,101.41,21.0
1290,106.32,11.0
1320,103.37,15.0
1350,111.53,22.0
1380,113.79,5.0
1410,111.15,16.0
1440,109.27,12.0
1470,86.77,25.0
1500,103.3,12.0
1530,109.86,14.0
1560,104.65,11.0
1590,76.57,27.0
1620,72.05,30.0
1650,84.27,12.0
1680,103.59,14.0
1710,97.04,27.0
1740,105.48,17.0
1770,106.2,12.0
1800,105.84,15.0
1830,94.88,26.0
1860,99.68,25.0
1890,105.59,12.0
1920,102.15,17.0
1950,89.33,14.0
1980,107.63,14.0
2010,108.84,6.0
2040,90.91,22.0
2070,79.19,19.0
2100,87.9,21.0
2130,90.52,17.0
2160,71.11,12.0
2190,47.45,25.0
2220,42.48,25.0
2250,21.12,9.0
2280,6.04,4.0
2310,11.66,28.0
2340,16.82,11.0
2370,5.71,3.0
2400,15.36,15.0
2430,13.9,4.0
2460,12.72,6.0
2490,12.35,13.0
2520,inf,0.0
2550,8.26,10.0
2580,3.12,4.0
2610,10.59,1.0
2640,19.96,19.0
2670,inf,0.0
2700,16.81,4.0
2730,17.24,31.0
2760,10.65,1.0
2790,inf,0.0
2820,2.28,1.0
2850,14.25,12.0
2880,18.59,4.0
2910,9.77,8.0
2940,22.1,32.0
2970,20.67,4.0
3000,7.02,5.0
3030,inf,0.0
3060,inf,0.0
3090,10.6,22.0
3120,1.78,1.0
3150,23.7,13.0
3180,25.48,32.0
3210,23.7,1.0
3240,17.23,4.0
3270,13.26,10.0
3300,8.09,9.0
3330,14.39,13.0
3360,inf,0.0
3390,10.78,6.0
3420,25.46,27.0
3450,15.72,10.0
3480,16.63,9.0
3510,19.19,20.0
3540,11.66,3.0
3570,18.85,15.0
3600,15.6,11.0
3630,8.36,5.0
3660,6.48,4.0
3690,12.33,16.0
3720,17.32,20.0
3750,9.26,6.0
3780,27.08,21.0
3810,9.34,2.0
3840,21.55,14.0
3870,17.03,23.0
3900,9.91,6.0
3930,5.2,3.0
3960,10.35,9.0
3990,19.9,24.0
4020,16.54,18.0
4050,5.19,3.0
4080,14.17,5.0
4110,19.56,19.0
4140,inf,0.0
4170,15.48,16.0
4200,18.95,11.0
4230,26.59,21.0
4260,34.3,1.0
4290,13.52,11.0
4320,21.16,12.0
4350,24.87,33.0
4380,15.65,12.0
4410,4.23,4.0
4440,4.97,8.0
4470,8.0,5.0
4500,25.13,15.0
4530,23.81,28.0
4560,6.4,9.0
4590,inf,0.0
4620,10.98,10.0
4650,25.88,35.0
4680,12.82,14.0
4710,7.06,2.0
4740,27.09,7.0
4770,32.6,28.0
4800,19.52,27.0
4830,24.35,10.0
4860,8.78,5.0
4890,inf,0.0
4920,19.4,16.0
4950,12.52,10.0
4980,9.89,3.0
5010,14.07,22.0
5040,30.39,26.0
5070,18.13,17.0
5100,17.89,18.0
5130,16.77,12.0
5160,4.42,1.0
5190,11.66,11.0
5220,18.11,30.0
5250,5.6,1.0
5280,19.5,9.0
5310,33.42,27.0
5340,27.63,28.0
5370,13.24,7.0
5400,9.07,4.0
5430,23.2,21.0
5460,27.18,34.0
5490,17.39,16.0
5520,32.24,18.0
5550,14.31,8.0
5580,14.56,18.0
5610,19.09,13.0
5640,22.99,21.0
5670,10.62,12.0
5700,15.02,20.0
5730,24.31,29.0
5760,20.0,17.0
5790,20.56,17.0
5820,28.18,19.0
5850,11.34,4.0
5880,28.91,27.0
5910,40.92,22.0
5940,13.44,14.0
5970,18.93,21.0
6000,18.52,9.0
6030,8.12,4.0
6060,14.09,11.0
6090,14.54,7.0
6120,18.99,23.0
6150,14.59,11.0
6180,21.38,25.0
6210,17.77,11.0
6240,18.51,28.0
6270,7.37,7.0
6300,7.99,3.0
6330,13.47,6.0
6360,9.69,21.0
6390,18.75,22.0
6420,6.16,2.0
6450,14.48,7.0
6480,10.49,14.0
6510,9.77,3.0
6540,10.35,7.0
6570,21.36,7.0
6600,23.69,34.0
6630,25.45,16.0
6660,13.54,3.0
6690,23.8,17.0
6720,15.07,13.0
6750,16.17,14.0
6780,29.07,39.0
6810,34.43,25.0
6840,22.67,22.0
6870,15.58,23.0
6900,6.95,3.0
6930,15.89,8.0
6960,20.56,9.0
6990,18.48,30.0
7020,13.82,5.0
7050,inf,0.0
7080,26.88,16.0
7110,19.54,38.0
7140,23.52,30.0
7170,6.92,9.0
7200,7.54,2.0
7230,inf,0.0
7260,22.95,18.0
7290,19.4,25.0
7320,20.05,9.0
7350,19.03,14.0
7380,23.68,18.0
7410,23.28,24.0
7440,7.2,9.0
7470,20.52,16.0
7500,19.09,33.0
7530,25.45,17.0
7560,33.37,19.0
7590,6.57,7.0
7620,10.55,8.0
7650,20.13,33.0
7680,19.07,17.0
7710,6.32,3.0
7740,16.43,11.0
7770,14.4,22.0
7800,11.78,11.0
7830,27.48,14.0
7860,20.62,27.0
7890,15.22,1.0
7920,29.58,23.0
7950,27.18,31.0
7980,10.42,9.0
8010,15.06,11.0
8040,inf,0.0
8070,28.57,24.0
8100,31.86,17.0
8130,12.11,6.0
8160,25.92,30.0
8190,36.2,32.0
8220,28.29,37.0
8250,14.44,8.0
8280,inf,0.0
8310,21.73,13.0
8340,33.51,30.0
8370,10.18,6.0
8400,8.15,4.0
8430,25.02,27.0
8460,26.4,25.0
8490,20.74,26.0
8520,7.74,4.0
8550,26.83,24.0
8580,36.25,37.0
8610,18.49,16.0
8640,9.39,4.0
8670,3.25,1.0
8700,18.65,15.0
8730,32.3,32.0
8760,27.75,32.0
8790,19.5,25.0
8820,13.24,3.0
8850,5.75,1.0
8880,21.48,21.0
8910,26.36,28.0
8940,11.06,7.0
8970,10.61,10.0
9000,inf,0.0
