0,inf,0.0
30,109.01,8.0
60,102.99,13.0
90,94.15,9.0
120,99.68,15.0
150,108.11,7.0
180,112.2,12.0
210,77.75,11.0
240,104.21,9.0
270,105.71,13.0
300,87.55,10.0
330,98.66,12.0
360,98.5,9.0
390,104.0,11.0
420,107.82,9.0
450,100.85,11.0
480,115.02,11.0
510,90.5,9.0
540,80.63,11.0
570,105.17,12.0
600,117.09,9.0
630,97.3,10.0
660,108.71,11.0
690,103.15,11.0
720,104.9,14.0
750,115.84,10.0
780,106.41,9.0
810,106.72,8.0
840,107.75,11.0
870,108.3,9.0
900,82.04,11.0
930,107.93,8.0
960,108.99,9.0
990,114.73,9.0
1020,95.33,13.0
1050,111.27,11.0
1080,111.9,9.0
1110,102.68,10.0
1140,109.32,12.0
1170,105.93,11.0
1200,111.59,10.0
1230,110.51,10.0
1260,91.91,13.0
1290,108.75,9.0
1320,91.92,9.0
1350,94.83,14.0
1380,96.22,10.0
1410,92.06,14.0
1440,94.11,13.0
1470,85.47,9.0
1500,101.74,15.0
1530,100.49,13.0
1560,110.12,12.0
1590,114.4,11.0
1620,85.54,11.0
1650,111.46,10.0
1680,107.5,14.0
1710,102.01,9.0
1740,108.73,8.0
1770,87.2,9.0
1800,109.37,12.0
1830,99.33,11.0
1860,102.7,12.0
1890,78.26,12.0
1920,103.51,12.0
1950,78.93,12.0
1980,98.62,16.0
2010,108.63,10.0
2040,103.09,10.0
2070,89.69,15.0
2100,97.71,13.0
2130,87.68,12.0
2160,98.35,12.0
2190,103.15,15.0
2220,87.02,13.0
2250,98.86,13.0
2280,70.64,17.0
2310,92.87,13.0
2340,97.61,15.0
2370,100.57,15.0
2400,101.8,14.0
2430,103.57,13.0
2460,101.07,12.0
2490,110.6,9.0
2520,103.91,13.0
2550,100.71,16.0
2580,104.39,10.0
2610,88.7,17.0
2640,106.74,14.0
2670,107.1,15.0
2700,84.28,11.0
2730,93.59,15.0
2760,90.32,13.0
2790,101.55,10.0
2820,77.97,12.0
2850,82.0,14.0
2880,99.4,16.0
2910,104.27,11.0
2940,89.36,13.0
2970,88.99,12.0
3000,84.31,15.0
3030,110.9,12.0
3060,111.65,13.0
3090,100.9,16.0
3120,104.26,12.0
3150,85.97,14.0
3180,104.08,12.0
3210,73.84,11.0
3240,94.5,15.0
3270,105.17,12.0
3300,91.11,11.0
3330,100.11,11.0
3360,107.33,11.0
3390,97.74,11.0
3420,101.07,12.0
3450,103.2,15.0
3480,105.11,11.0
3510,103.18,13.0
3540,90.68,15.0
3570,94.36,11.0
3600,93.47,12.0
3630,88.35,16.0
3660,75.15,13.0
3690,82.16,14.0
3720,96.3,15.0
3750,104.98,11.0
3780,103.23,13.0
3810,118.83,7.0
3840,92.57,16.0
3870,109.54,13.0
3900,95.81,10.0
3930,103.55,9.0
3960,101.39,7.0
3990,100.28,6.0
4020,107.61,12.0
4050,110.88,11.0
