0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.29,9.0
240,102.28,17.0
270,99.24,16.0
300,100.87,16.0
330,102.95,23.0
360,110.0,16.0
390,114.76,13.0
420,111.15,19.0
450,106.01,15.0
480,102.49,20.0
510,112.49,14.0
540,103.72,15.0
570,90.64,26.0
600,105.68,14.0
630,78.72,29.0
660,106.26,17.0
690,91.04,11.0
720,107.17,12.0
750,106.15,13.0
780,100.75,13.0
810,95.29,31.0
840,97.17,17.0
870,89.34,22.0
900,100.58,15.0
930,96.88,23.0
960,100.61,18.0
990,109.07,10.0
1020,107.22,21.0
1050,103.61,10.0
1080,100.45,12.0
1110,106.1,13.0
1140,109.7,9.0
1170,72.3,28.0
1200,98.85,15.0
1230,110.14,19.0
1260,108.5,19.0
1290,109.38,6.0
1320,104.14,22.0
1350,109.04,16.0
1380,93.79,10.0
1410,115.47,11.0
1440,90.91,21.0
1470,92.85,17.0
1500,107.54,12.0
1530,108.45,11.0
1560,73.97,23.0
1590,79.45,32.0
1620,107.74,16.0
1650,104.75,11.0
1680,101.14,23.0
1710,100.04,20.0
1740,104.62,15.0
1770,104.43,15.0
1800,97.03,17.0
1830,90.48,26.0
1860,98.45,23.0
1890,112.85,10.0
1920,105.64,22.0
1950,108.44,6.0
1980,110.81,17.0
2010,82.73,13.0
2040,88.56,26.0
2070,104.57,10.0
2100,98.4,27.0
2130,104.08,12.0
2160,78.85,25.0
2190,86.81,21.0
2220,102.06,22.0
2250,100.69,17.0
2280,92.99,22.0
2310,83.81,31.0
2340,89.28,21.0
2370,84.58,28.0
2400,84.8,11.0
2430,48.65,21.0
2460,13.07,7.0
2490,21.6,17.0
2520,10.45,1.0
2550,17.0,24.0
2580,1.98,1.0
2610,inf,0.0
2640,14.6,9.0
2670,inf,0.0
2700,18.57,17.0
2730,11.73,3.0
2760,9.4,1.0
2790,18.03,23.0
2820,16.46,3.0
2850,inf,0.0
2880,3.87,1.0
2910,14.44,12.0
2940,14.75,8.0
2970,5.2,3.0
3000,21.06,20.0
3030,16.14,13.0
3060,13.84,6.0
3090,16.45,2.0
3120,inf,0.0
3150,18.22,18.0
3180,8.9,2.0
3210,9.03,6.0
3240,33.23,26.0
3270,19.39,14.0
3300,10.65,5.0
3330,7.21,7.0
3360,20.84,13.0
3390,9.63,10.0
3420,13.94,2.0
3450,inf,0.0
3480,17.4,31.0
3510,3.43,9.0
3540,9.2,1.0
3570,19.73,20.0
3600,5.64,3.0
3630,21.79,20.0
3660,15.32,12.0
3690,17.29,6.0
3720,6.78,6.0
3750,11.97,6.0
3780,17.63,22.0
3810,inf,0.0
3840,19.01,23.0
3870,5.07,3.0
3900,17.07,10.0
3930,26.14,28.0
3960,0.76,1.0
3990,3.66,6.0
4020,2.98,9.0
4050,17.81,19.0
4080,20.98,26.0
4110,7.81,1.0
4140,11.98,1.0
4170,21.14,22.0
4200,15.35,2.0
4230,7.41,8.0
4260,10.62,10.0
4290,21.48,22.0
4320,inf,0.0
4350,8.9,8.0
4380,16.0,17.0
4410,29.74,38.0
4440,8.75,11.0
4470,4.01,1.0
4500,10.84,2.0
4530,1.85,7.0
4560,22.92,17.0
4590,27.29,24.0
4620,7.62,7.0
4650,inf,0.0
4680,5.26,10.0
4710,33.55,31.0
4740,26.81,15.0
4770,6.26,2.0
4800,15.96,13.0
4830,30.52,27.0
4860,27.89,19.0
4890,20.34,18.0
4920,3.41,2.0
4950,inf,0.0
4980,15.2,16.0
5010,12.89,13.0
5040,22.48,4.0
5070,9.0,12.0
5100,29.89,37.0
5130,27.7,13.0
5160,18.87,24.0
5190,4.31,12.0
5220,inf,0.0
5250,8.43,7.0
5280,20.93,17.0
5310,0.75,2.0
5340,8.97,7.0
5370,28.28,31.0
5400,19.37,24.0
5430,10.58,18.0
5460,0.9,1.0
5490,18.73,18.0
5520,24.82,27.0
5550,11.67,7.0
5580,28.26,32.0
5610,7.37,8.0
5640,11.66,10.0
5670,17.47,22.0
5700,27.23,17.0
5730,13.8,8.0
5760,8.88,21.0
5790,45.15,35.0
5820,3.51,9.0
5850,19.84,30.0
5880,13.94,11.0
5910,5.65,3.0
5940,23.48,23.0
5970,29.57,28.0
6000,9.48,5.0
6030,28.14,27.0
6060,6.32,11.0
6090,3.06,8.0
6120,12.97,9.0
6150,15.96,14.0
6180,12.69,23.0
6210,3.0,4.0
6240,25.53,25.0
6270,5.06,11.0
6300,28.31,28.0
6330,3.42,5.0
6360,14.09,10.0
6390,3.78,2.0
6420,13.72,25.0
6450,26.06,10.0
6480,inf,0.0
6510,11.79,8.0
6540,13.72,19.0
6570,inf,0.0
6600,15.54,13.0
6630,13.65,14.0
6660,32.63,38.0
6690,26.88,9.0
6720,14.84,10.0
6750,35.82,31.0
6780,8.5,7.0
6810,3.04,10.0
6840,36.67,30.0
6870,38.13,29.0
6900,25.03,28.0
6930,3.23,8.0
6960,10.33,6.0
6990,4.07,8.0
7020,25.23,23.0
7050,31.27,23.0
7080,9.27,1.0
7110,2.83,1.0
7140,22.8,29.0
7170,39.71,33.0
7200,33.59,26.0
7230,3.52,3.0
7260,2.99,1.0
7290,4.98,7.0
7320,5.26,17.0
7350,22.39,23.0
7380,18.68,5.0
7410,19.04,22.0
7440,26.29,17.0
7470,19.01,27.0
7500,15.84,9.0
7530,19.9,22.0
7560,21.29,22.0
7590,26.61,26.0
7620,21.51,23.0
7650,19.5,10.0
7680,7.89,8.0
7710,32.47,30.0
7740,19.31,28.0
7770,3.84,2.0
7800,15.39,10.0
7830,16.55,26.0
7860,1.14,1.0
7890,25.11,26.0
7920,29.05,18.0
7950,6.63,1.0
7980,19.06,30.0
8010,39.6,29.0
8040,15.5,9.0
8070,9.16,14.0
8100,inf,0.0
8130,19.55,19.0
8160,29.75,24.0
8190,9.27,1.0
8220,25.32,27.0
8250,43.27,34.0
8280,48.52,34.0
8310,36.05,18.0
8340,6.01,1.0
8370,11.95,10.0
8400,31.12,34.0
8430,25.56,21.0
8460,1.77,2.0
8490,14.23,25.0
8520,39.91,32.0
8550,19.37,22.0
8580,5.87,1.0
8610,22.01,26.0
8640,35.84,33.0
8670,39.96,26.0
8700,3.64,4.0
8730,1.77,5.0
8760,16.59,7.0
8790,29.92,33.0
8820,37.24,24.0
8850,88.7,7.0
8880,91.36,12.0
8910,76.84,5.0
8940,87.07,16.0
8970,114.69,12.0
9000,inf,0.0
