0,inf,0.0
60,inf,0.0
120,108.8,10.0
180,103.59,7.0
240,110.95,9.0
300,88.92,11.0
360,105.75,12.0
420,98.09,14.0
480,107.7,10.0
540,107.0,13.0
600,106.2,9.0
660,93.78,8.0
720,101.71,12.0
780,101.15,14.0
840,107.93,11.0
900,105.93,14.0
960,103.44,9.0
1020,98.51,9.0
1080,115.43,10.0
1140,85.72,13.0
1200,105.47,10.0
1260,113.29,9.0
1320,71.8,9.0
1380,102.24,12.0
1440,104.85,15.0
1500,109.52,12.0
1560,95.89,9.0
1620,102.1,9.0
1680,74.61,14.0
1740,108.55,12.0
1800,88.83,9.0
1860,106.09,8.0
1920,97.23,13.0
1980,104.89,9.0
2040,94.66,12.0
2100,106.44,11.0
2160,93.56,11.0
2220,107.08,9.0
2280,88.52,13.0
2340,100.65,10.0
2400,88.01,17.0
2460,61.95,13.0
2520,78.19,19.0
2580,72.57,14.0
2640,88.31,12.0
2700,101.67,14.0
2760,103.23,15.0
2820,114.8,7.0
2880,79.24,18.0
2940,101.16,16.0
3000,101.47,14.0
3060,97.29,16.0
3120,95.93,15.0
3180,97.27,15.0
3240,81.65,9.0
3300,101.58,10.0
3360,92.02,15.0
3420,94.74,16.0
3480,106.6,11.0
3540,98.55,12.0
3600,99.59,7.0
3660,95.56,15.0
3720,101.89,7.0
3780,115.32,10.0
3840,77.02,16.0
3900,41.51,4.0
3960,-1.0,-1
4020,23.12,2.0
4080,inf,0.0
4140,-1.0,-1
4200,17.3,1.0
4260,12.95,4.0
4320,28.03,8.0
4380,10.85,3.0
4440,inf,0.0
4500,19.88,12.0
4560,14.91,2.0
4620,23.19,15.0
4680,22.56,1.0
4740,23.48,3.0
4800,17.62,6.0
4860,24.79,5.0
4920,-1.0,-1
4980,21.67,2.0
5040,16.71,1.0
5100,13.93,3.0
5160,18.32,10.0
5220,inf,0.0
5280,22.31,12.0
5340,13.11,2.0
5400,24.74,12.0
5460,21.06,5.0
5520,inf,0.0
5580,12.06,6.0
5640,35.36,13.0
5700,91.87,12.0
5760,62.05,12.0
5820,51.78,8.0
5880,inf,0.0
5940,74.5,11.0
6000,49.35,9.0
6060,88.68,10.0
6120,94.94,13.0
6180,97.95,11.0
6240,106.27,11.0
6300,109.95,8.0
6360,103.43,11.0
6420,113.85,6.0
6480,107.49,11.0
6540,109.15,9.0
6600,101.33,8.0
6660,101.47,7.0
6720,102.54,12.0
6780,108.38,9.0
6840,104.78,8.0
6900,110.81,11.0
6960,117.31,6.0
7020,105.55,10.0
7080,99.89,9.0
7140,107.39,10.0
7200,106.39,9.0
7260,120.42,12.0
7320,105.61,7.0
7380,95.82,14.0
7440,103.27,12.0
7500,102.12,9.0
7560,107.61,13.0
7620,103.56,6.0
7680,111.08,7.0
7740,101.51,11.0
7800,100.36,7.0
7860,111.92,10.0
7920,106.8,13.0
7980,111.16,8.0
8040,109.2,12.0
8100,85.46,11.0
8160,109.73,9.0
8220,106.5,11.0
8280,103.86,10.0
8340,109.56,7.0
8400,115.73,10.0
8460,97.23,7.0
8520,104.76,10.0
8580,110.82,7.0
8640,107.96,4.0
8700,105.9,8.0
8760,103.97,8.0
8820,108.23,8.0
8880,107.08,10.0
8940,96.67,8.0
9000,inf,0.0
