0,inf,0.0
60,94.01,9.0
120,95.62,8.0
180,104.56,13.0
240,105.05,7.0
300,84.86,11.0
360,110.38,7.0
420,108.75,9.0
480,105.41,9.0
540,113.1,10.0
600,107.71,11.0
660,109.39,12.0
720,108.77,11.0
780,102.49,7.0
840,108.62,10.0
900,87.68,8.0
960,107.85,7.0
1020,103.06,12.0
1080,109.74,7.0
1140,110.72,9.0
1200,109.47,9.0
1260,97.77,11.0
1320,78.14,10.0
1380,74.45,12.0
1440,94.01,11.0
1500,101.97,12.0
1560,112.5,14.0
1620,108.7,9.0
1680,110.64,12.0
1740,104.45,9.0
1800,103.13,12.0
1860,89.56,13.0
1920,94.27,11.0
1980,103.13,13.0
2040,80.84,10.0
2100,100.29,13.0
2160,104.51,11.0
2220,96.78,14.0
2280,94.05,12.0
2340,82.22,14.0
2400,105.9,12.0
2460,96.29,11.0
2520,101.64,14.0
2580,95.3,14.0
2640,113.2,16.0
2700,87.65,11.0
2760,103.93,11.0
2820,100.78,13.0
2880,103.56,12.0
2940,83.56,12.0
3000,96.5,10.0
3060,100.65,14.0
3120,102.32,15.0
3180,84.58,13.0
3240,99.61,14.0
3300,80.69,11.0
3360,106.1,11.0
3420,91.14,10.0
3480,100.63,11.0
3540,96.4,14.0
3600,84.31,15.0
3660,87.52,14.0
3720,94.45,12.0
3780,105.87,12.0
3840,106.62,14.0
3900,83.25,8.0
3960,108.87,10.0
4020,108.2,10.0
4080,111.67,9.0
4140,100.88,9.0
4200,113.46,7.0
4260,108.44,7.0
4320,113.51,9.0
4380,105.4,10.0
4440,109.29,5.0
4500,112.91,11.0
4560,110.6,5.0
4620,100.28,9.0
4680,100.03,9.0
4740,113.46,4.0
4800,97.19,9.0
4860,97.74,9.0
4920,105.6,11.0
4980,101.24,9.0
5040,98.37,7.0
5100,116.72,6.0
5160,110.23,7.0
5220,111.77,9.0
5280,105.51,8.0
5340,107.6,5.0
5400,117.91,5.0
5460,110.01,7.0
5520,112.5,9.0
5580,82.82,8.0
5640,107.78,12.0
5700,104.03,7.0
5760,113.44,9.0
5820,105.55,11.0
5880,108.38,12.0
5940,96.76,10.0
6000,108.21,9.0
6060,98.26,5.0
6120,110.16,7.0
6180,115.75,9.0
6240,106.88,6.0
6300,107.05,7.0
6360,109.13,8.0
6420,112.01,9.0
6480,112.01,10.0
6540,104.85,8.0
6600,107.46,8.0
6660,102.52,6.0
6720,109.25,5.0
6780,110.94,5.0
6840,112.1,11.0
6900,113.23,10.0
6960,101.27,7.0
7020,113.64,9.0
7080,98.86,9.0
7140,115.78,7.0
7200,90.38,8.0
7260,97.08,8.0
7320,113.63,10.0
7380,112.37,6.0
7440,112.84,12.0
7500,111.46,5.0
7560,106.63,12.0
7620,111.78,8.0
7680,111.22,7.0
7740,102.82,8.0
7800,105.5,7.0
7860,109.33,9.0
7920,108.4,7.0
7980,113.94,10.0
8040,106.35,12.0
8100,98.38,7.0
8160,106.36,7.0
8220,111.04,7.0
8280,112.11,9.0
8340,111.74,8.0
8400,110.45,7.0
8460,106.7,9.0
8520,109.73,4.0
8580,111.47,8.0
8640,104.59,7.0
8700,116.34,6.0
8760,106.16,7.0
8820,109.47,8.0
8880,100.46,9.0
8940,114.06,6.0
9000,inf,0.0
