0,97.34,5.0
60,96.34,3.0
120,97.51,1.0
180,96.42,3.0
240,104.54,10.0
300,60.79,9.0
360,91.74,10.0
420,101.5,9.0
480,94.5,7.0
540,98.98,5.0
600,99.39,5.0
660,77.56,8.0
720,102.39,7.0
780,110.32,6.0
840,68.28,12.0
900,87.15,8.0
960,87.63,5.0
1020,67.88,7.0
1080,101.26,5.0
1140,98.69,11.0
1200,90.89,8.0
1260,97.81,8.0
1320,84.65,7.0
1380,98.67,11.0
1440,96.72,7.0
1500,87.93,8.0
1560,85.53,7.0
1620,60.24,7.0
1680,95.09,7.0
1740,93.22,7.0
1800,98.68,10.0
1860,63.75,6.0
1920,94.41,8.0
1980,50.15,4.0
2040,37.66,5.0
2100,15.17,3.0
2160,-1.0,-1
2220,inf,0.0
2280,23.73,4.0
2340,37.91,1.0
2400,20.54,1.0
2460,29.52,1.0
2520,23.78,3.0
2580,28.56,2.0
2640,inf,0.0
2700,26.58,11.0
2760,inf,0.0
2820,16.66,6.0
2880,26.12,4.0
2940,-1.0,-1
3000,inf,0.0
3060,40.53,3.0
3120,30.88,14.0
3180,12.57,1.0
3240,15.01,3.0
3300,27.75,2.0
3360,30.07,4.0
3420,inf,0.0
3480,8.41,1.0
3540,-1.0,-1
3600,inf,0.0
3660,40.06,2.0
3720,27.81,4.0
3780,16.31,1.0
3840,inf,0.0
3900,inf,0.0
3960,36.5,3.0
4020,inf,0.0
4080,23.94,2.0
4140,18.92,3.0
4200,inf,0.0
4260,27.64,1.0
4320,31.26,3.0
4380,-1.0,-1
4440,16.82,2.0
4500,-1.0,-1
4560,-1.0,-1
4620,23.8,4.0
4680,inf,0.0
4740,43.44,1.0
4800,inf,0.0
4860,inf,0.0
4920,-1.0,-1
4980,-1.0,-1
5040,-1.0,-1
5100,inf,0.0
5160,inf,0.0
5220,inf,0.0
5280,-1.0,-1
5340,inf,0.0
5400,inf,0.0
5460,-1.0,-1
5520,28.69,1.0
5580,13.29,3.0
5640,inf,0.0
5700,-1.0,-1
5760,15.67,2.0
5820,20.02,1.0
5880,inf,0.0
5940,18.87,1.0
6000,inf,0.0
6060,-1.0,-1
6120,-1.0,-1
6180,40.29,1.0
6240,inf,0.0
6300,inf,0.0
6360,inf,0.0
6420,-1.0,-1
6480,-1.0,-1
6540,22.5,2.0
6600,inf,0.0
6660,13.98,3.0
6720,44.04,3.0
6780,-1.0,-1
6840,inf,0.0
6900,inf,0.0
6960,inf,0.0
7020,inf,0.0
7080,20.56,1.0
7140,inf,0.0
7200,12.58,2.0
7260,inf,0.0
7320,21.09,3.0
7380,28.45,1.0
7440,inf,0.0
7500,-1.0,-1
7560,inf,0.0
7620,16.74,2.0
7680,18.69,1.0
7740,inf,0.0
7800,-1.0,-1
7860,22.14,2.0
7920,42.1,1.0
7980,inf,0.0
8040,24.88,2.0
8100,inf,0.0
8160,31.74,3.0
8220,inf,0.0
8280,-1.0,-1
8340,inf,0.0
8400,inf,0.0
8460,18.51,3.0
8520,29.95,4.0
8580,inf,0.0
8640,inf,0.0
8700,44.43,3.0
8760,19.28,1.0
8820,inf,0.0
8880,24.97,2.0
8940,-1.0,-1
9000,inf,0.0
