0,inf,0.0
30,inf,0.0
60,107.79,14.0
90,106.9,16.0
120,107.27,17.0
150,103.46,22.0
180,103.64,15.0
210,110.72,16.0
240,106.08,23.0
270,110.38,11.0
300,98.34,22.0
330,101.17,17.0
360,96.18,23.0
390,93.79,14.0
420,103.36,19.0
450,113.19,14.0
480,107.97,22.0
510,114.08,12.0
540,104.88,16.0
570,92.32,15.0
600,109.55,23.0
630,112.66,13.0
660,107.87,19.0
690,105.62,17.0
720,108.54,24.0
750,102.18,18.0
780,108.41,14.0
810,110.18,12.0
840,103.74,16.0
870,112.29,17.0
900,92.09,14.0
930,88.04,11.0
960,101.92,17.0
990,115.35,11.0
1020,117.75,15.0
1050,90.57,25.0
1080,107.71,17.0
1110,114.9,10.0
1140,105.22,16.0
1170,112.83,15.0
1200,101.41,17.0
1230,109.17,13.0
1260,113.35,13.0
1290,103.86,20.0
1320,106.77,13.0
1350,95.91,19.0
1380,95.68,26.0
1410,110.49,16.0
1440,87.32,25.0
1470,99.71,16.0
1500,97.39,17.0
1530,100.88,23.0
1560,86.1,18.0
1590,111.16,23.0
1620,116.79,18.0
1650,96.09,14.0
1680,106.15,13.0
1710,110.81,18.0
1740,106.65,16.0
1770,113.49,12.0
1800,102.21,17.0
1830,104.69,17.0
1860,100.04,15.0
1890,108.84,20.0
1920,100.2,16.0
1950,105.66,18.0
1980,102.59,26.0
2010,104.86,20.0
2040,98.75,20.0
2070,104.81,14.0
2100,97.74,28.0
2130,102.38,23.0
2160,100.89,21.0
2190,105.57,24.0
2220,103.65,16.0
2250,82.83,22.0
2280,78.06,22.0
2310,77.74,35.0
2340,93.71,23.0
2370,96.61,33.0
2400,101.58,25.0
2430,86.51,27.0
2460,97.79,23.0
2490,108.72,25.0
2520,112.41,12.0
2550,84.77,24.0
2580,95.59,32.0
2610,92.66,16.0
2640,98.78,26.0
2670,89.17,25.0
2700,110.35,19.0
2730,96.03,16.0
2760,80.22,25.0
2790,71.85,28.0
2820,105.22,18.0
2850,84.89,24.0
2880,95.9,23.0
2910,95.55,32.0
2940,105.91,15.0
2970,97.88,22.0
3000,89.35,23.0
3030,82.17,29.0
3060,86.18,22.0
3090,106.89,22.0
3120,102.3,20.0
3150,91.41,17.0
3180,94.15,23.0
3210,107.96,19.0
3240,82.44,19.0
3270,74.81,30.0
3300,90.19,19.0
3330,96.49,23.0
3360,112.59,15.0
3390,105.83,18.0
3420,103.77,23.0
3450,104.26,17.0
3480,85.57,27.0
3510,103.43,17.0
3540,99.67,19.0
3570,101.2,25.0
3600,106.39,11.0
3630,92.48,26.0
3660,98.91,28.0
3690,84.82,20.0
3720,91.7,24.0
3750,98.83,22.0
3780,110.69,19.0
3810,106.29,20.0
3840,117.51,11.0
3870,96.16,26.0
3900,108.77,20.0
3930,96.41,15.0
3960,103.86,13.0
3990,109.37,12.0
4020,86.53,14.0
4050,100.81,17.0
4080,109.16,18.0
4110,104.9,15.0
4140,102.85,12.0
4170,111.87,14.0
4200,102.08,15.0
4230,101.08,16.0
4260,114.39,14.0
4290,88.49,15.0
4320,100.56,14.0
4350,112.85,11.0
4380,96.77,16.0
4410,106.66,16.0
4440,107.88,14.0
4470,112.05,6.0
4500,119.14,7.0
4530,113.79,13.0
4560,107.47,14.0
4590,106.82,9.0
4620,118.17,6.0
4650,98.06,11.0
4680,108.79,14.0
4710,106.72,11.0
4740,110.2,8.0
4770,112.99,5.0
4800,105.8,12.0
4830,106.08,17.0
4860,98.68,12.0
4890,105.48,19.0
4920,109.79,16.0
4950,103.3,14.0
4980,113.76,13.0
5010,103.52,11.0
5040,118.44,12.0
5070,114.97,8.0
5100,113.05,11.0
5130,116.64,7.0
5160,110.37,10.0
5190,99.28,8.0
5220,111.9,9.0
5250,109.33,12.0
5280,118.07,7.0
5310,104.82,9.0
5340,101.18,6.0
5370,103.74,8.0
5400,113.57,3.0
5430,118.11,5.0
5460,115.5,11.0
5490,103.9,11.0
5520,114.2,8.0
5550,114.57,13.0
5580,114.97,14.0
5610,102.59,16.0
5640,92.94,14.0
5670,108.72,13.0
5700,109.37,19.0
5730,113.14,10.0
5760,107.63,14.0
5790,114.55,15.0
5820,107.4,14.0
5850,109.23,16.0
5880,109.79,13.0
5910,109.23,14.0
5940,110.36,11.0
5970,117.87,12.0
6000,100.8,22.0
6030,92.91,15.0
6060,106.18,12.0
6090,102.57,4.0
6120,99.58,18.0
6150,97.28,16.0
6180,103.1,19.0
6210,117.26,10.0
6240,112.31,10.0
6270,103.8,12.0
6300,101.74,11.0
6330,101.06,9.0
6360,115.16,7.0
6390,109.93,8.0
6420,107.55,11.0
6450,112.04,8.0
6480,112.26,8.0
6510,109.58,13.0
6540,105.73,10.0
6570,104.79,13.0
6600,111.21,7.0
6630,106.0,13.0
6660,108.23,13.0
6690,102.03,6.0
6720,111.87,10.0
6750,113.43,10.0
6780,112.0,9.0
6810,110.53,5.0
6840,109.85,11.0
6870,115.47,12.0
6900,118.84,5.0
6930,116.0,11.0
6960,107.87,12.0
6990,103.8,7.0
7020,108.11,14.0
7050,106.47,15.0
7080,109.86,15.0
7110,107.57,14.0
7140,108.75,12.0
7170,116.97,8.0
7200,110.21,15.0
7230,92.58,15.0
7260,98.06,9.0
7290,99.62,12.0
7320,99.8,13.0
7350,109.17,10.0
7380,108.99,15.0
7410,113.4,9.0
7440,100.32,15.0
7470,113.51,12.0
7500,111.96,12.0
7530,91.25,16.0
7560,119.72,5.0
7590,117.44,13.0
7620,93.99,14.0
7650,111.64,13.0
7680,116.24,12.0
7710,89.93,10.0
7740,111.84,9.0
7770,112.9,12.0
7800,112.7,12.0
7830,107.9,9.0
7860,113.47,16.0
7890,114.78,12.0
7920,103.74,12.0
7950,101.96,8.0
7980,114.72,10.0
8010,103.37,18.0
8040,111.33,9.0
8070,107.11,13.0
8100,106.73,14.0
8130,105.21,9.0
8160,112.53,8.0
8190,105.33,10.0
8220,104.54,10.0
8250,104.16,10.0
8280,114.94,10.0
8310,117.68,7.0
8340,108.09,10.0
8370,113.7,10.0
8400,106.52,11.0
8430,100.77,8.0
8460,111.79,8.0
8490,116.08,9.0
8520,103.86,11.0
8550,105.15,8.0
8580,103.19,13.0
8610,111.26,8.0
8640,106.45,7.0
8670,100.52,11.0
8700,98.18,7.0
8730,117.56,6.0
8760,111.13,14.0
8790,101.63,10.0
8820,107.18,12.0
8850,110.33,8.0
8880,107.79,10.0
8910,102.55,11.0
8940,110.78,11.0
8970,113.76,6.0
9000,inf,0.0
