0,inf,0.0
60,inf,0.0
120,inf,0.0
180,108.25,8.0
240,105.75,7.0
300,103.27,14.0
360,101.19,12.0
420,76.83,12.0
480,112.33,10.0
540,79.94,10.0
600,98.69,17.0
660,106.37,8.0
720,102.44,10.0
780,95.97,15.0
840,98.03,13.0
900,98.42,17.0
960,100.42,7.0
1020,105.16,8.0
1080,100.59,7.0
1140,100.4,15.0
1200,108.88,14.0
1260,109.52,7.0
1320,103.27,11.0
1380,99.52,8.0
1440,106.44,12.0
1500,112.57,11.0
1560,99.96,16.0
1620,107.07,9.0
1680,99.26,16.0
1740,112.63,8.0
1800,74.68,12.0
1860,113.42,8.0
1920,111.02,7.0
1980,95.33,14.0
2040,72.32,12.0
2100,112.15,10.0
2160,87.43,12.0
2220,99.38,13.0
2280,98.23,13.0
2340,99.36,13.0
2400,89.81,18.0
2460,80.84,17.0
2520,100.59,9.0
2580,104.22,16.0
2640,96.18,16.0
2700,96.07,18.0
2760,72.15,15.0
2820,38.17,7.0
2880,22.13,3.0
2940,23.73,8.0
3000,12.22,1.0
3060,19.0,4.0
3120,inf,0.0
3180,19.78,7.0
3240,18.77,3.0
3300,inf,0.0
3360,inf,0.0
3420,22.26,14.0
3480,16.68,7.0
3540,12.21,1.0
3600,inf,0.0
3660,26.63,16.0
3720,-1.0,-1
3780,inf,0.0
3840,24.17,13.0
3900,-1.0,-1
3960,24.17,11.0
4020,27.08,15.0
4080,38.53,4.0
4140,inf,0.0
4200,-1.0,-1
4260,-1.0,-1
4320,22.8,5.0
4380,inf,0.0
4440,25.58,7.0
4500,20.08,1.0
4560,18.73,13.0
4620,15.23,8.0
4680,-1.0,-1
4740,35.13,10.0
4800,29.09,1.0
4860,18.79,9.0
4920,18.27,10.0
4980,33.91,12.0
5040,23.31,4.0
5100,14.96,1.0
5160,18.39,10.0
5220,25.85,2.0
5280,-1.0,-1
5340,28.22,15.0
5400,inf,0.0
5460,17.78,9.0
5520,20.52,1.0
5580,27.1,11.0
5640,14.52,2.0
5700,24.44,16.0
5760,24.87,18.0
5820,19.82,7.0
5880,18.56,2.0
5940,30.02,13.0
6000,-1.0,-1
6060,12.79,1.0
6120,31.61,15.0
6180,26.96,13.0
6240,-1.0,-1
6300,27.56,5.0
6360,29.13,3.0
6420,17.8,11.0
6480,25.89,17.0
6540,17.06,1.0
6600,20.74,19.0
6660,inf,0.0
6720,29.96,10.0
6780,24.51,3.0
6840,30.47,6.0
6900,-1.0,-1
6960,22.89,1.0
7020,-1.0,-1
7080,27.49,15.0
7140,14.99,3.0
7200,-1.0,-1
7260,inf,0.0
7320,31.26,15.0
7380,17.85,7.0
7440,18.29,1.0
7500,23.85,16.0
7560,20.82,8.0
7620,17.12,5.0
7680,21.07,9.0
7740,32.85,17.0
7800,18.65,2.0
7860,25.64,7.0
7920,23.49,10.0
7980,26.71,7.0
8040,22.47,2.0
8100,20.81,5.0
8160,37.55,15.0
8220,12.4,1.0
8280,15.22,2.0
8340,20.79,6.0
8400,88.56,9.0
8460,109.42,9.0
8520,109.24,5.0
8580,107.37,7.0
8640,104.21,10.0
8700,110.28,8.0
8760,107.11,10.0
8820,102.32,7.0
8880,109.99,7.0
8940,112.01,8.0
9000,inf,0.0
