0,inf,0.0
30,inf,0.0
60,inf,0.0
90,109.14,5.0
120,110.65,16.0
150,111.84,7.0
180,101.7,15.0
210,104.86,10.0
240,104.74,12.0
270,99.8,10.0
300,96.09,15.0
330,108.11,8.0
360,101.37,13.0
390,106.43,13.0
420,101.21,12.0
450,104.21,8.0
480,99.12,14.0
510,110.28,11.0
540,97.03,14.0
570,110.07,10.0
600,93.21,6.0
630,101.15,11.0
660,100.29,14.0
690,101.23,11.0
720,104.0,12.0
750,103.93,13.0
780,102.4,11.0
810,107.62,13.0
840,103.52,9.0
870,108.65,10.0
900,107.26,10.0
930,99.83,9.0
960,95.57,12.0
990,102.68,10.0
1020,100.87,12.0
1050,113.56,11.0
1080,110.42,9.0
1110,98.37,14.0
1140,99.78,12.0
1170,106.21,8.0
1200,102.7,14.0
1230,117.01,13.0
1260,90.81,10.0
1290,108.9,10.0
1320,108.23,10.0
1350,106.91,11.0
1380,102.32,9.0
1410,105.03,15.0
1440,95.62,15.0
1470,107.82,11.0
1500,105.04,14.0
1530,92.78,9.0
1560,93.04,15.0
1590,94.73,10.0
1620,73.68,16.0
1650,80.54,15.0
1680,101.03,11.0
1710,104.56,11.0
1740,75.03,10.0
1770,100.12,9.0
1800,98.57,12.0
1830,108.73,7.0
1860,77.97,14.0
1890,99.39,12.0
1920,97.82,14.0
1950,102.1,8.0
1980,99.98,10.0
2010,75.42,11.0
2040,100.9,13.0
2070,101.55,11.0
2100,90.18,13.0
2130,86.57,11.0
2160,92.84,17.0
2190,100.61,11.0
2220,98.83,14.0
2250,98.56,12.0
2280,103.49,10.0
2310,105.56,12.0
2340,96.01,11.0
2370,91.34,16.0
2400,100.59,11.0
2430,90.43,13.0
2460,94.71,17.0
2490,99.37,15.0
2520,109.54,12.0
2550,70.8,17.0
2580,88.76,10.0
2610,94.97,13.0
2640,75.91,16.0
2670,96.25,12.0
2700,79.22,17.0
2730,101.43,17.0
2760,109.99,12.0
2790,115.33,6.0
2820,80.88,16.0
2850,96.13,17.0
2880,104.39,11.0
2910,102.41,12.0
2940,101.85,18.0
2970,97.62,16.0
3000,112.63,9.0
3030,95.59,12.0
3060,101.43,14.0
3090,101.93,15.0
3120,101.18,13.0
3150,97.53,15.0
3180,104.2,12.0
3210,96.64,12.0
3240,98.67,16.0
3270,109.07,8.0
3300,87.25,15.0
3330,94.98,13.0
3360,92.69,13.0
3390,97.49,15.0
3420,103.57,10.0
3450,105.61,11.0
3480,100.88,13.0
3510,95.9,11.0
3540,94.66,16.0
3570,99.42,9.0
3600,98.51,14.0
3630,72.24,15.0
3660,104.15,9.0
3690,92.31,13.0
3720,86.15,13.0
3750,114.25,10.0
3780,58.56,16.0
3810,87.17,15.0
3840,99.91,13.0
3870,105.39,11.0
3900,107.52,8.0
3930,91.74,15.0
3960,88.14,12.0
3990,100.96,11.0
4020,106.36,7.0
4050,111.73,10.0
4080,104.96,10.0
4110,88.22,13.0
4140,106.2,11.0
4170,106.15,8.0
4200,99.91,11.0
4230,104.62,12.0
4260,115.27,7.0
4290,76.05,13.0
4320,89.04,9.0
4350,104.75,11.0
4380,102.94,8.0
4410,110.57,9.0
4440,100.52,14.0
4470,101.67,11.0
4500,104.32,7.0
4530,115.86,3.0
4560,117.7,10.0
4590,111.19,10.0
4620,102.06,11.0
4650,97.35,7.0
4680,118.32,3.0
4710,91.69,9.0
4740,107.3,10.0
4770,104.0,7.0
4800,110.75,5.0
4830,111.61,7.0
4860,96.24,9.0
4890,102.14,8.0
4920,108.24,9.0
4950,79.66,13.0
4980,99.26,12.0
5010,106.83,12.0
5040,102.21,8.0
5070,108.76,12.0
5100,121.03,8.0
5130,104.16,7.0
5160,105.26,7.0
5190,115.09,9.0
5220,105.31,5.0
5250,105.15,9.0
5280,107.68,12.0
5310,110.33,8.0
5340,110.9,7.0
5370,103.91,7.0
5400,101.43,4.0
5430,101.29,6.0
5460,118.64,4.0
5490,117.89,8.0
5520,112.44,7.0
5550,103.41,12.0
5580,113.04,7.0
5610,108.9,11.0
5640,100.64,14.0
5670,101.57,11.0
5700,104.99,13.0
5730,104.32,12.0
5760,108.37,12.0
5790,107.7,8.0
5820,103.95,12.0
5850,109.26,10.0
5880,108.94,9.0
5910,102.08,12.0
5940,111.69,7.0
5970,80.48,9.0
6000,112.21,9.0
6030,112.94,8.0
6060,108.76,13.0
6090,90.4,11.0
6120,102.75,7.0
6150,101.51,8.0
6180,100.08,12.0
6210,99.24,10.0
6240,95.79,15.0
6270,115.97,8.0
6300,111.82,9.0
6330,99.28,11.0
6360,99.79,5.0
6390,108.96,7.0
6420,110.63,6.0
6450,110.38,10.0
6480,109.79,12.0
6510,108.29,7.0
6540,108.88,7.0
6570,107.87,8.0
6600,94.56,10.0
6630,99.96,6.0
6660,107.22,3.0
6690,98.89,10.0
6720,108.57,9.0
6750,105.27,9.0
6780,116.25,9.0
6810,104.48,8.0
6840,111.18,7.0
6870,109.41,7.0
6900,113.84,11.0
6930,114.96,8.0
6960,117.29,10.0
6990,107.22,6.0
7020,108.86,11.0
7050,106.08,8.0
7080,107.82,9.0
7110,106.0,10.0
7140,107.14,10.0
7170,111.78,9.0
7200,103.55,8.0
7230,118.53,13.0
7260,113.82,10.0
7290,109.32,9.0
7320,106.59,6.0
7350,79.76,11.0
7380,102.38,7.0
7410,105.87,14.0
7440,105.48,10.0
7470,106.32,6.0
7500,106.53,14.0
7530,107.95,8.0
7560,104.79,11.0
7590,98.55,10.0
7620,118.75,9.0
7650,113.76,9.0
7680,108.34,9.0
7710,109.03,12.0
7740,111.23,5.0
7770,105.85,10.0
7800,110.11,6.0
7830,106.68,10.0
7860,103.03,10.0
7890,109.17,11.0
7920,111.43,10.0
7950,113.9,8.0
7980,103.69,7.0
8010,111.75,14.0
8040,112.53,7.0
8070,90.42,11.0
8100,111.71,8.0
8130,112.19,9.0
8160,101.03,9.0
8190,106.81,11.0
8220,107.92,7.0
8250,95.85,9.0
8280,101.53,8.0
8310,108.44,11.0
8340,116.63,8.0
8370,115.08,9.0
8400,116.71,5.0
8430,102.06,8.0
8460,94.36,4.0
8490,109.31,8.0
8520,104.84,7.0
8550,114.18,9.0
8580,100.87,7.0
8610,105.52,7.0
8640,105.1,9.0
8670,106.1,7.0
8700,110.68,7.0
8730,105.33,5.0
8760,106.3,9.0
8790,112.12,7.0
8820,106.5,8.0
8850,110.01,9.0
8880,118.08,7.0
8910,102.68,8.0
8940,99.73,6.0
8970,103.59,11.0
9000,inf,0.0
