0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.85,9.0
240,92.37,14.0
270,99.76,10.0
300,97.63,12.0
330,101.28,14.0
360,107.47,12.0
390,111.35,10.0
420,109.1,9.0
450,104.3,11.0
480,103.06,13.0
510,111.2,9.0
540,99.1,12.0
570,85.71,17.0
600,105.82,10.0
630,66.12,18.0
660,103.55,15.0
690,89.5,7.0
720,103.91,10.0
750,105.91,10.0
780,98.23,9.0
810,94.66,16.0
840,91.26,12.0
870,87.96,13.0
900,94.83,10.0
930,92.78,18.0
960,100.95,11.0
990,107.66,8.0
1020,104.98,16.0
1050,99.66,8.0
1080,99.95,11.0
1110,103.78,10.0
1140,92.6,10.0
1170,54.63,12.0
1200,100.6,11.0
1230,108.36,14.0
1260,107.74,11.0
1290,109.9,6.0
1320,100.12,17.0
1350,105.15,11.0
1380,88.41,7.0
1410,114.08,9.0
1440,97.29,11.0
1470,88.11,11.0
1500,106.67,11.0
1530,108.99,8.0
1560,64.42,12.0
1590,75.59,16.0
1620,108.65,14.0
1650,100.35,7.0
1680,96.8,17.0
1710,97.71,16.0
1740,103.8,12.0
1770,106.06,10.0
1800,94.85,12.0
1830,88.21,16.0
1860,101.12,14.0
1890,112.15,9.0
1920,104.79,16.0
1950,109.39,6.0
1980,106.84,9.0
2010,76.23,11.0
2040,82.4,17.0
2070,101.58,6.0
2100,95.41,18.0
2130,101.81,10.0
2160,78.89,14.0
2190,95.79,10.0
2220,105.72,13.0
2250,99.58,13.0
2280,77.65,12.0
2310,69.95,14.0
2340,90.9,11.0
2370,85.12,11.0
2400,87.86,9.0
2430,-1.0,-1
2460,17.54,2.0
2490,-1.0,-1
2520,inf,0.0
2550,13.97,6.0
2580,16.6,5.0
2610,inf,0.0
2640,19.45,5.0
2670,inf,0.0
2700,21.52,3.0
2730,23.71,9.0
2760,inf,0.0
2790,19.05,5.0
2820,23.25,11.0
2850,inf,0.0
2880,inf,0.0
2910,18.68,1.0
2940,-1.0,-1
2970,inf,0.0
3000,19.82,8.0
3030,25.32,13.0
3060,inf,0.0
3090,21.13,8.0
3120,inf,0.0
3150,16.8,2.0
3180,29.86,8.0
3210,inf,0.0
3240,23.54,8.0
3270,21.45,13.0
3300,inf,0.0
3330,24.81,2.0
3360,17.26,3.0
3390,10.24,2.0
3420,20.95,7.0
3450,inf,0.0
3480,14.57,4.0
3510,23.43,7.0
3540,inf,0.0
3570,19.91,10.0
3600,28.46,3.0
3630,23.5,5.0
3660,18.79,8.0
3690,14.47,6.0
3720,20.59,7.0
3750,inf,0.0
3780,28.75,15.0
3810,22.31,3.0
3840,22.12,4.0
3870,23.7,3.0
3900,inf,0.0
3930,18.13,16.0
3960,26.17,3.0
3990,17.33,2.0
4020,15.77,4.0
4050,-1.0,-1
4080,22.15,15.0
4110,-1.0,-1
4140,inf,0.0
4170,18.78,7.0
4200,17.95,7.0
4230,-1.0,-1
4260,26.21,2.0
4290,20.15,12.0
4320,16.52,10.0
4350,-1.0,-1
4380,18.64,3.0
4410,26.86,17.0
4440,32.9,15.0
4470,-1.0,-1
4500,inf,0.0
4530,inf,0.0
4560,27.02,2.0
4590,22.75,18.0
4620,30.06,3.0
4650,17.17,2.0
4680,inf,0.0
4710,-1.0,-1
4740,26.65,13.0
4770,31.51,1.0
4800,inf,0.0
4830,-1.0,-1
4860,30.33,9.0
4890,16.94,4.0
4920,16.4,11.0
4950,inf,0.0
4980,16.43,3.0
5010,23.72,8.0
5040,20.67,11.0
5070,25.42,2.0
5100,29.48,8.0
5130,27.97,14.0
5160,24.15,7.0
5190,19.92,4.0
5220,18.9,5.0
5250,inf,0.0
5280,19.4,8.0
5310,24.6,14.0
5340,-1.0,-1
5370,29.41,3.0
5400,28.14,14.0
5430,32.18,8.0
5460,22.49,5.0
5490,17.36,2.0
5520,26.0,12.0
5550,27.95,10.0
5580,26.31,3.0
5610,20.62,13.0
5640,14.28,3.0
5670,20.17,3.0
5700,23.78,11.0
5730,33.77,3.0
5760,28.85,3.0
5790,25.36,9.0
5820,21.18,14.0
5850,17.21,8.0
5880,-1.0,-1
5910,-1.0,-1
5940,19.71,9.0
5970,29.75,14.0
6000,29.49,6.0
6030,21.86,8.0
6060,24.93,22.0
6090,41.48,1.0
6120,8.85,1.0
6150,-1.0,-1
6180,19.62,14.0
6210,14.79,4.0
6240,-1.0,-1
6270,20.83,10.0
6300,28.39,4.0
6330,26.17,16.0
6360,10.72,2.0
6390,22.44,4.0
6420,-1.0,-1
6450,15.82,9.0
6480,24.41,6.0
6510,inf,0.0
6540,20.26,8.0
6570,30.53,13.0
6600,inf,0.0
6630,29.83,5.0
6660,39.99,5.0
6690,45.34,17.0
6720,37.11,5.0
6750,18.65,6.0
6780,33.94,9.0
6810,20.16,4.0
6840,26.6,2.0
6870,35.41,17.0
6900,-1.0,-1
6930,26.77,19.0
6960,22.46,1.0
6990,-1.0,-1
7020,15.25,1.0
7050,25.31,7.0
7080,29.47,16.0
7110,inf,0.0
7140,-1.0,-1
7170,38.43,11.0
7200,34.95,12.0
7230,24.0,10.0
7260,-1.0,-1
7290,-1.0,-1
7320,16.87,5.0
7350,-1.0,-1
7380,22.96,11.0
7410,31.65,3.0
7440,23.62,16.0
7470,30.45,6.0
7500,27.34,9.0
7530,28.36,6.0
7560,24.41,16.0
7590,21.0,7.0
7620,22.63,18.0
7650,26.62,12.0
7680,22.94,1.0
7710,31.4,11.0
7740,30.67,12.0
7770,29.78,8.0
7800,-1.0,-1
7830,21.55,3.0
7860,17.94,4.0
7890,-1.0,-1
7920,-1.0,-1
7950,31.82,3.0
7980,32.2,2.0
8010,31.82,15.0
8040,23.58,17.0
8070,-1.0,-1
8100,26.76,8.0
8130,-1.0,-1
8160,-1.0,-1
8190,56.06,1.0
8220,28.33,5.0
8250,40.83,11.0
8280,38.85,17.0
8310,32.03,10.0
8340,12.21,1.0
8370,16.79,3.0
8400,-1.0,-1
8430,29.85,13.0
8460,27.55,4.0
8490,24.95,6.0
8520,36.79,9.0
8550,31.42,15.0
8580,-1.0,-1
8610,-1.0,-1
8640,31.17,14.0
8670,35.02,18.0
8700,28.35,2.0
8730,inf,0.0
8760,11.38,1.0
8790,24.64,14.0
8820,38.68,13.0
8850,91.15,6.0
8880,93.03,5.0
8910,64.35,1.0
8940,91.74,10.0
8970,112.36,9.0
9000,inf,0.0
